,timestamp,value,label,KPI ID
1070232,1478283900,0.03507154297407837,0,8a20c229e9860d0c
1070233,1478284200,0.031851256999114536,0,8a20c229e9860d0c
1070234,1478284500,0.035460623035742975,0,8a20c229e9860d0c
1070235,1478284800,0.03408846735235668,0,8a20c229e9860d0c
1070236,1478285100,0.03251269310350932,0,8a20c229e9860d0c
1070237,1478285400,0.029624422114641075,0,8a20c229e9860d0c
1070238,1478285700,0.029643876117313405,0,8a20c229e9860d0c
1070239,1478286000,0.03213398851061338,0,8a20c229e9860d0c
1070240,1478286300,0.02669594618556316,0,8a20c229e9860d0c
1070241,1478286600,0.02612270156159321,0,8a20c229e9860d0c
1070242,1478286900,0.02436146581702571,0,8a20c229e9860d0c
1070243,1478287200,0.02311640962085912,0,8a20c229e9860d0c
1070244,1478287500,0.02199845291094547,0,8a20c229e9860d0c
1070245,1478287800,0.021579543377839846,0,8a20c229e9860d0c
1070246,1478288100,0.022318795494857567,0,8a20c229e9860d0c
1070247,1478288400,0.02163790538730708,0,8a20c229e9860d0c
1070248,1478288700,0.0210452067601814,0,8a20c229e9860d0c
1070249,1478289000,0.02103483129189612,0,8a20c229e9860d0c
1070250,1478289300,0.020461586668409568,0,8a20c229e9860d0c
1070251,1478289600,0.023505489682040345,0,8a20c229e9860d0c
1070252,1478289900,0.020422678662098098,0,8a20c229e9860d0c
1070253,1478290200,0.020723567242854474,0,8a20c229e9860d0c
1070254,1478290500,0.032386890550187813,0,8a20c229e9860d0c
1070255,1478290800,0.020403224658942364,0,8a20c229e9860d0c
1070256,1478291100,0.018905266422717955,0,8a20c229e9860d0c
1070257,1478291400,0.01904144444432473,0,8a20c229e9860d0c
1070258,1478291700,0.01894417442902943,0,8a20c229e9860d0c
1070259,1478292000,0.019420149037220655,0,8a20c229e9860d0c
1070260,1478292300,0.01912833899133477,0,8a20c229e9860d0c
1070261,1478292600,0.019158168462775783,0,8a20c229e9860d0c
1070262,1478292900,0.01742676218916589,0,8a20c229e9860d0c
1070263,1478293200,0.03293160263661493,0,8a20c229e9860d0c
1070264,1478293500,0.01963414307096701,0,8a20c229e9860d0c
1070265,1478293800,0.018583626905391042,0,8a20c229e9860d0c
1070266,1478294100,0.018049290287732583,0,8a20c229e9860d0c
1070267,1478294400,0.019264517012458144,0,8a20c229e9860d0c
1070268,1478294700,0.020023223132631624,0,8a20c229e9860d0c
1070269,1478295000,0.019508340517645502,0,8a20c229e9860d0c
1070270,1478295300,0.020684659237026386,0,8a20c229e9860d0c
1070271,1478295600,0.022746783562350256,0,8a20c229e9860d0c
1070272,1478295900,0.022465348984749643,0,8a20c229e9860d0c
1070273,1478296200,0.024108563776967892,0,8a20c229e9860d0c
1070274,1478296500,0.02510071793356006,0,8a20c229e9860d0c
1070275,1478296800,0.04521615710852008,0,8a20c229e9860d0c
1070276,1478297100,0.0356162550600221,0,8a20c229e9860d0c
1070277,1478297400,0.037872919416419966,0,8a20c229e9860d0c
1070278,1478297700,0.03840725603407843,0,8a20c229e9860d0c
1070279,1478298000,0.04036303180923655,0,8a20c229e9860d0c
1070280,1478298300,0.04347567230052311,0,8a20c229e9860d0c
1070281,1478298600,0.04330058627270153,0,8a20c229e9860d0c
1070282,1478298900,0.0461019627149948,0,8a20c229e9860d0c
1070283,1478299200,0.04773609897292267,0,8a20c229e9860d0c
1070284,1478299500,0.050556929418129976,0,8a20c229e9860d0c
1070285,1478299800,0.052919942324403585,0,8a20c229e9860d0c
1070286,1478300100,0.052316868229185985,0,8a20c229e9860d0c
1070287,1478300400,0.06413582356118518,0,8a20c229e9860d0c
1070288,1478300700,0.05814399061556244,0,8a20c229e9860d0c
1070289,1478301000,0.05957321137442108,0,8a20c229e9860d0c
1070290,1478301300,0.061187893629289884,0,8a20c229e9860d0c
1070291,1478301600,0.057997437125767076,0,8a20c229e9860d0c
1070292,1478301900,0.058911775270074636,0,8a20c229e9860d0c
1070293,1478302200,0.06039027950338504,0,8a20c229e9860d0c
1070294,1478302500,0.06110099908223152,0,8a20c229e9860d0c
1070295,1478302800,0.062346055278736476,0,8a20c229e9860d0c
1070296,1478303100,0.06645992846134065,0,8a20c229e9860d0c
1070297,1478303400,0.06686846252582261,0,8a20c229e9860d0c
1070298,1478303700,0.0713727127033612,0,8a20c229e9860d0c
1070299,1478304000,0.07955247252767764,0,8a20c229e9860d0c
1070300,1478304300,0.07197578679857877,0,8a20c229e9860d0c
1070301,1478304600,0.07260739343158087,0,8a20c229e9860d0c
1070302,1478304900,0.07425190515779402,0,8a20c229e9860d0c
1070303,1478305200,0.07616747599346753,0,8a20c229e9860d0c
1070304,1478305500,0.07721799215923689,0,8a20c229e9860d0c
1070305,1478305800,0.0780648897595935,0,8a20c229e9860d0c
1070306,1478306100,0.07770434223600342,0,8a20c229e9860d0c
1070307,1478306400,0.08080790419251621,0,8a20c229e9860d0c
1070308,1478306700,0.08292839052716229,0,8a20c229e9860d0c
1070309,1478307000,0.0874611732425482,0,8a20c229e9860d0c
1070310,1478307300,0.08558321347951517,0,8a20c229e9860d0c
1070311,1478307600,0.09562147906379108,0,8a20c229e9860d0c
1070312,1478307900,0.08683864514430056,0,8a20c229e9860d0c
1070313,1478308200,0.0927332080746135,0,8a20c229e9860d0c
1070314,1478308500,0.09051545172459476,0,8a20c229e9860d0c
1070315,1478308800,0.09158542189346232,0,8a20c229e9860d0c
1070316,1478309100,0.09764469538309352,0,8a20c229e9860d0c
1070317,1478309400,0.09479533240006788,0,8a20c229e9860d0c
1070318,1478309700,0.0968380027224632,0,8a20c229e9860d0c
1070319,1478310000,0.09545676850446264,0,8a20c229e9860d0c
1070320,1478310300,0.09802469690974264,0,8a20c229e9860d0c
1070321,1478310600,0.09699363474703238,0,8a20c229e9860d0c
1070322,1478310900,0.10207112954839588,0,8a20c229e9860d0c
1070323,1478311200,0.1081304030380179,0,8a20c229e9860d0c
1070324,1478311500,0.10663244480160013,0,8a20c229e9860d0c
1070325,1478311800,0.102538025622055,0,8a20c229e9860d0c
1070326,1478312100,0.1050670460212314,0,8a20c229e9860d0c
1070327,1478312400,0.1053783100703214,0,8a20c229e9860d0c
1070328,1478312700,0.10023207779144708,0,8a20c229e9860d0c
1070329,1478313000,0.10698261685685656,0,8a20c229e9860d0c
1070330,1478313300,0.1038414438277855,0,8a20c229e9860d0c
1070331,1478313600,0.10846112109021527,0,8a20c229e9860d0c
1070332,1478313900,0.10726534836816204,0,8a20c229e9860d0c
1070333,1478314200,0.1063899182299726,0,8a20c229e9860d0c
1070334,1478314500,0.1063211807524618,0,8a20c229e9860d0c
1070335,1478314800,0.10758569095207417,0,8a20c229e9860d0c
1070336,1478315100,0.10753770441113393,0,8a20c229e9860d0c
1070337,1478315400,0.10816023250941058,0,8a20c229e9860d0c
1070338,1478315700,0.10567919865117442,0,8a20c229e9860d0c
1070339,1478316000,0.10331618574490084,0,8a20c229e9860d0c
1070340,1478316300,0.10510595402734953,0,8a20c229e9860d0c
1070341,1478316600,0.10765442842958496,0,8a20c229e9860d0c
1070342,1478316900,0.1030438297018806,0,8a20c229e9860d0c
1070343,1478317200,0.10495032200278036,0,8a20c229e9860d0c
1070344,1478317500,0.10944419671203363,0,8a20c229e9860d0c
1070345,1478317800,0.11035853485634124,0,8a20c229e9860d0c
1070346,1478318100,0.11750723251794735,0,8a20c229e9860d0c
1070347,1478318400,0.12395688300250382,0,8a20c229e9860d0c
1070348,1478318700,0.12734187953676224,0,8a20c229e9860d0c
1070349,1478319000,0.1302599799973132,0,8a20c229e9860d0c
1070350,1478319300,0.13471494670040005,0,8a20c229e9860d0c
1070351,1478319600,0.1430412600147052,0,8a20c229e9860d0c
1070352,1478319900,0.14662079657940924,0,8a20c229e9860d0c
1070353,1478320200,0.14927561953185878,0,8a20c229e9860d0c
1070354,1478320500,0.1468244151448703,0,8a20c229e9860d0c
1070355,1478320800,0.14837165685569148,0,8a20c229e9860d0c
1070356,1478321100,0.14550154293608078,0,8a20c229e9860d0c
1070357,1478321400,0.14580372845073533,0,8a20c229e9860d0c
1070358,1478321700,0.1426910879593521,0,8a20c229e9860d0c
1070359,1478322000,0.14927561953185878,0,8a20c229e9860d0c
1070360,1478322300,0.1413189322759658,0,8a20c229e9860d0c
1070361,1478322600,0.13567727138564786,0,8a20c229e9860d0c
1070362,1478322900,0.13201991880841754,0,8a20c229e9860d0c
1070363,1478323200,0.13350879851006153,0,8a20c229e9860d0c
1070364,1478323500,0.12369360549430572,0,8a20c229e9860d0c
1070365,1478323800,0.12211783124560338,0,8a20c229e9860d0c
1070366,1478324100,0.11248809972576107,0,8a20c229e9860d0c
1070367,1478324400,0.1111561489822461,0,8a20c229e9860d0c
1070368,1478324700,0.10864658258617713,0,8a20c229e9860d0c
1070369,1478325000,0.10642882623613906,0,8a20c229e9860d0c
1070370,1478325300,0.10161331200946216,0,8a20c229e9860d0c
1070371,1478325600,0.10710971634359287,0,8a20c229e9860d0c
1070372,1478325900,0.0978496108821144,0,8a20c229e9860d0c
1070373,1478326200,0.0982581449465964,0,8a20c229e9860d0c
1070374,1478326500,0.11231301369813283,0,8a20c229e9860d0c
1070375,1478326800,0.09653581720809867,0,8a20c229e9860d0c
1070376,1478327100,0.10032934780679073,0,8a20c229e9860d0c
1070377,1478327400,0.09390952679359796,0,8a20c229e9860d0c
1070378,1478327700,0.09885084357348037,0,8a20c229e9860d0c
1070379,1478328000,0.09812196692508628,0,8a20c229e9860d0c
1070380,1478328300,0.09736326080534788,0,8a20c229e9860d0c
1070381,1478328600,0.09302501812066856,0,8a20c229e9860d0c
1070382,1478328900,0.0939199022619026,0,8a20c229e9860d0c
1070383,1478329200,0.09654619267638394,0,8a20c229e9860d0c
1070384,1478329500,0.09424024484579537,0,8a20c229e9860d0c
1070385,1478329800,0.0926553920623289,0,8a20c229e9860d0c
1070386,1478330100,0.09480441093483682,0,8a20c229e9860d0c
1070387,1478330400,0.09827759894965543,0,8a20c229e9860d0c
1070388,1478330700,0.09541786049832036,0,8a20c229e9860d0c
1070389,1478331000,0.09412352082737334,0,8a20c229e9860d0c
1070390,1478331300,0.09302501812066856,0,8a20c229e9860d0c
1070391,1478331600,0.09170214591188433,0,8a20c229e9860d0c
1070392,1478331900,0.0943180608580751,0,8a20c229e9860d0c
1070393,1478332200,0.09438679833559074,0,8a20c229e9860d0c
1070394,1478332500,0.09506768844305424,0,8a20c229e9860d0c
1070395,1478332800,0.09312228813601706,0,8a20c229e9860d0c
1070396,1478333100,0.09673035723878594,0,8a20c229e9860d0c
1070397,1478333400,0.09639056065183894,0,8a20c229e9860d0c
1070398,1478333700,0.10176894403403132,0,8a20c229e9860d0c
1070399,1478334000,0.10102061338257816,0,8a20c229e9860d0c
1070400,1478334300,0.09686653526029608,0,8a20c229e9860d0c
1070401,1478334600,0.09904538360416763,0,8a20c229e9860d0c
1070402,1478334900,0.10065098732426267,0,8a20c229e9860d0c
1070403,1478335200,0.1009907839111855,0,8a20c229e9860d0c
1070404,1478335500,0.1030438297018806,0,8a20c229e9860d0c
1070405,1478335800,0.10274164418751608,0,8a20c229e9860d0c
1070406,1478336100,0.10466759049147488,0,8a20c229e9860d0c
1070407,1478336400,0.10883074714853078,0,8a20c229e9860d0c
1070408,1478336700,0.10956092073043636,0,8a20c229e9860d0c
1070409,1478337000,0.1113208595415407,0,8a20c229e9860d0c
1070410,1478337300,0.11121451099142328,0,8a20c229e9860d0c
1070411,1478337600,0.11536729218019393,0,8a20c229e9860d0c
1070412,1478337900,0.1124984751940947,0,8a20c229e9860d0c
1070413,1478338200,0.11459950752568172,0,8a20c229e9860d0c
1070414,1478338500,0.11656436183580696,0,8a20c229e9860d0c
1070415,1478338800,0.11668108585420968,0,8a20c229e9860d0c
1070416,1478339100,0.1210284070736676,0,8a20c229e9860d0c
1070417,1478339400,0.1231981768827654,0,8a20c229e9860d0c
1070418,1478339700,0.12187530467397585,0,8a20c229e9860d0c
1070419,1478340000,0.12419940957413135,0,8a20c229e9860d0c
1070420,1478340300,0.12394650753421856,0,8a20c229e9860d0c
1070421,1478340600,0.1236456189533655,0,8a20c229e9860d0c
1070422,1478340900,0.11998826637618355,0,8a20c229e9860d0c
1070423,1478341200,0.12634972538017009,0,8a20c229e9860d0c
1070424,1478341500,0.1257168218136082,0,8a20c229e9860d0c
1070425,1478341800,0.12477395113146775,0,8a20c229e9860d0c
1070426,1478342100,0.12728351752753675,0,8a20c229e9860d0c
1070427,1478342400,0.12939362839389754,0,8a20c229e9860d0c
1070428,1478342700,0.1243355875955931,0,8a20c229e9860d0c
1070429,1478343000,0.128498744252649,0,8a20c229e9860d0c
1070430,1478343300,0.12687498346305476,0,8a20c229e9860d0c
1070431,1478343600,0.1319135702583001,0,8a20c229e9860d0c
1070432,1478343900,0.1296854384399768,0,8a20c229e9860d0c
1070433,1478344200,0.1338485950970327,0,8a20c229e9860d0c
1070434,1478344500,0.1336735090694045,0,8a20c229e9860d0c
1070435,1478344800,0.1370688810719482,0,8a20c229e9860d0c
1070436,1478345100,0.13486020325668396,0,8a20c229e9860d0c
1070437,1478345400,0.1375643096834402,0,8a20c229e9860d0c
1070438,1478345700,0.14003496807348775,0,8a20c229e9860d0c
1070439,1478346000,0.1435755966323637,0,8a20c229e9860d0c
1070440,1478346300,0.1398209740395964,0,8a20c229e9860d0c
1070441,1478346600,0.14244726445416475,0,8a20c229e9860d0c
1070442,1478346900,0.14680496114171454,0,8a20c229e9860d0c
1070443,1478347200,0.15101740127327054,0,8a20c229e9860d0c
1070444,1478347500,0.14817711682510087,0,8a20c229e9860d0c
1070445,1478347800,0.150219787147269,0,8a20c229e9860d0c
1070446,1478348100,0.15431420632695916,0,8a20c229e9860d0c
1070447,1478348400,0.15427529832064765,0,8a20c229e9860d0c
1070448,1478348700,0.15764084085208874,0,8a20c229e9860d0c
1070449,1478349000,0.15620124462484813,0,8a20c229e9860d0c
1070450,1478349300,0.15404185028422898,0,8a20c229e9860d0c
1070451,1478349600,0.1609091133677511,0,8a20c229e9860d0c
1070452,1478349900,0.1609674753772183,0,8a20c229e9860d0c
1070453,1478350200,0.16289342168093546,0,8a20c229e9860d0c
1070454,1478350500,0.15590035604409178,0,8a20c229e9860d0c
1070455,1478350800,0.16745603386784455,0,8a20c229e9860d0c
1070456,1478351100,0.15964460316842882,0,8a20c229e9860d0c
1070457,1478351400,0.16446919592978276,0,8a20c229e9860d0c
1070458,1478351700,0.15987805120533088,0,8a20c229e9860d0c
1070459,1478352000,0.16130856889770098,0,8a20c229e9860d0c
1070460,1478352300,0.1654522715515045,0,8a20c229e9860d0c
1070461,1478352600,0.1599753212206262,0,8a20c229e9860d0c
1070462,1478352900,0.16062767879015047,0,8a20c229e9860d0c
1070463,1478353200,0.16663896573868725,0,8a20c229e9860d0c
1070464,1478353500,0.1590804370793293,0,8a20c229e9860d0c
1070465,1478353800,0.15840992244006408,0,8a20c229e9860d0c
1070466,1478354100,0.16379868129051756,0,8a20c229e9860d0c
1070467,1478354400,0.16865180658989776,0,8a20c229e9860d0c
1070468,1478354700,0.16079238934930007,0,8a20c229e9860d0c
1070469,1478355000,0.15933333911938716,0,8a20c229e9860d0c
1070470,1478355300,0.15777701887369552,0,8a20c229e9860d0c
1070471,1478355600,0.1522326279984795,0,8a20c229e9860d0c
1070472,1478355900,0.15876917303028767,0,8a20c229e9860d0c
1070473,1478356200,0.16267034911231862,0,8a20c229e9860d0c
1070474,1478356500,0.15409113375834232,0,8a20c229e9860d0c
1070475,1478356800,0.1501225171319737,0,8a20c229e9860d0c
1070476,1478357100,0.14615390050560506,0,8a20c229e9860d0c
1070477,1478357400,0.1455313724075218,0,8a20c229e9860d0c
1070478,1478357700,0.14606570902518026,0,8a20c229e9860d0c
1070479,1478358000,0.14654298056726967,0,8a20c229e9860d0c
1070480,1478358300,0.14950906756876087,0,8a20c229e9860d0c
1070481,1478358600,0.14323580004529582,0,8a20c229e9860d0c
1070482,1478358900,0.1341598591461227,0,8a20c229e9860d0c
1070483,1478359200,0.13463713068811548,0,8a20c229e9860d0c
1070484,1478359500,0.13026905853208698,0,8a20c229e9860d0c
1070485,1478359800,0.12149530314732675,0,8a20c229e9860d0c
1070486,1478360100,0.11957973231170155,0,8a20c229e9860d0c
1070487,1478360400,0.116155827771325,0,8a20c229e9860d0c
1070488,1478360700,0.11619473577744313,0,8a20c229e9860d0c
1070489,1478361000,0.11096160895151047,0,8a20c229e9860d0c
1070490,1478361300,0.10758569095207417,0,8a20c229e9860d0c
1070491,1478361600,0.11180720961830726,0,8a20c229e9860d0c
1070492,1478361900,0.11005634934197668,0,8a20c229e9860d0c
1070493,1478362200,0.10794623847561588,0,8a20c229e9860d0c
1070494,1478362500,0.11133123500987432,0,8a20c229e9860d0c
1070495,1478362800,0.10745988839884932,0,8a20c229e9860d0c
1070496,1478363100,0.10293618421825172,0,8a20c229e9860d0c
1070497,1478363400,0.08954275157107618,0,8a20c229e9860d0c
1070498,1478363700,0.08098299022014445,0,8a20c229e9860d0c
1070499,1478364000,0.07891049042634192,0,8a20c229e9860d0c
1070500,1478364300,0.07372664707490935,0,8a20c229e9860d0c
1070501,1478364600,0.07073980913679928,0,8a20c229e9860d0c
1070502,1478364900,0.06569214380682846,0,8a20c229e9860d0c
1070503,1478365200,0.06756880663633551,0,8a20c229e9860d0c
1070504,1478365500,0.08119698425389077,0,8a20c229e9860d0c
1070505,1478365800,0.07674201755080395,0,8a20c229e9860d0c
1070506,1478366100,0.05729709301520584,0,8a20c229e9860d0c
1070507,1478366400,0.05404827450245751,0,8a20c229e9860d0c
1070508,1478366700,0.050809831458042784,0,8a20c229e9860d0c
1070509,1478367000,0.0459657846934847,0,8a20c229e9860d0c
1070510,1478367300,0.04421492441715413,0,8a20c229e9860d0c
1070511,1478367600,0.04439001044483069,0,8a20c229e9860d0c
1070512,1478367900,0.039730128242867965,0,8a20c229e9860d0c
1070513,1478368200,0.039448693664783936,0,8a20c229e9860d0c
1070514,1478368500,0.03707530529041843,0,8a20c229e9860d0c
1070515,1478368800,0.0447596365031462,0,8a20c229e9860d0c
1070516,1478369100,0.034360823395086865,0,8a20c229e9860d0c
1070517,1478369400,0.03140381492846612,0,8a20c229e9860d0c
1070518,1478369700,0.03378757877160031,0,8a20c229e9860d0c
1070519,1478370000,0.029916232160526995,0,8a20c229e9860d0c
1070520,1478370300,0.029254796056132213,0,8a20c229e9860d0c
1070521,1478370600,0.027707554345311056,0,8a20c229e9860d0c
1070522,1478370900,0.0272017502651954,0,8a20c229e9860d0c
1070523,1478371200,0.026725775657004174,0,8a20c229e9860d0c
1070524,1478371500,0.025373073976773613,0,8a20c229e9860d0c
1070525,1478371800,0.024692183869223103,0,8a20c229e9860d0c
1070526,1478372100,0.023476957144014137,0,8a20c229e9860d0c
1070527,1478372400,0.028223733893228582,0,8a20c229e9860d0c
1070528,1478372700,0.02357422715930944,0,8a20c229e9860d0c
1070529,1478373000,0.02375839172209816,0,8a20c229e9860d0c
1070530,1478373300,0.02180391288035486,0,8a20c229e9860d0c
1070531,1478373600,0.021648280855592342,0,8a20c229e9860d0c
1070532,1478373900,0.020189230625196026,0,8a20c229e9860d0c
1070533,1478374200,0.020850666729590784,0,8a20c229e9860d0c
1070534,1478374500,0.02015032261936793,0,8a20c229e9860d0c
1070535,1478374800,0.01967305107727851,0,8a20c229e9860d0c
1070536,1478375100,0.01943960304037641,0,8a20c229e9860d0c
1070537,1478375400,0.018855982948121203,0,8a20c229e9860d0c
1070538,1478375700,0.019391616499194464,0,8a20c229e9860d0c
1070539,1478376000,0.023096955617703387,0,8a20c229e9860d0c
1070540,1478376300,0.01838908687431703,0,8a20c229e9860d0c
1070541,1478376600,0.01873925892967016,0,8a20c229e9860d0c
1070542,1478376900,0.02937152007458325,0,8a20c229e9860d0c
1070543,1478377200,0.01692095810953364,0,8a20c229e9860d0c
1070544,1478377500,0.01682368809423834,0,8a20c229e9860d0c
1070545,1478377800,0.017738026238207534,0,8a20c229e9860d0c
1070546,1478378100,0.018360554336774224,0,8a20c229e9860d0c
1070547,1478378400,0.01692095810953364,0,8a20c229e9860d0c
1070548,1478378700,0.017474748730347836,0,8a20c229e9860d0c
1070549,1478379000,0.01702730665969941,0,8a20c229e9860d0c
1070550,1478379300,0.017757480241363276,0,8a20c229e9860d0c
1070551,1478379600,0.031734532980663505,0,8a20c229e9860d0c
1070552,1478379900,0.01742676218916589,0,8a20c229e9860d0c
1070553,1478380200,0.017474748730347836,0,8a20c229e9860d0c
1070554,1478380500,0.01703768212798468,0,8a20c229e9860d0c
1070555,1478380800,0.018175092840570686,0,8a20c229e9860d0c
1070556,1478381100,0.018038914819447308,0,8a20c229e9860d0c
1070557,1478381400,0.01970288054871952,0,8a20c229e9860d0c
1070558,1478381700,0.01967305107727851,0,8a20c229e9860d0c
1070559,1478382000,0.020062131138459702,0,8a20c229e9860d0c
1070560,1478382300,0.02187135342420916,0,8a20c229e9860d0c
1070561,1478382600,0.022999685602408098,0,8a20c229e9860d0c
1070562,1478382900,0.02323313363882676,0,8a20c229e9860d0c
1070563,1478383200,0.042317510650979835,0,8a20c229e9860d0c
1070564,1478383500,0.033807032774756066,0,8a20c229e9860d0c
1070565,1478383800,0.03605332166238525,0,8a20c229e9860d0c
1070566,1478384100,0.03980794425500754,0,8a20c229e9860d0c
1070567,1478384400,0.037103837827961235,0,8a20c229e9860d0c
1070568,1478384700,0.04101409244534603,0,8a20c229e9860d0c
1070569,1478385000,0.042444610137716166,0,8a20c229e9860d0c
1070570,1478385300,0.04516817056762816,0,8a20c229e9860d0c
1070571,1478385600,0.04409820039875143,0,8a20c229e9860d0c
1070572,1478385900,0.04692810937873252,0,8a20c229e9860d0c
1070573,1478386200,0.049126411725663184,0,8a20c229e9860d0c
1070574,1478386500,0.05224942768523503,0,8a20c229e9860d0c
1070575,1478386800,0.0604590169808958,0,8a20c229e9860d0c
1070576,1478387100,0.0542531900014784,0,8a20c229e9860d0c
1070577,1478387400,0.05666548638220375,0,8a20c229e9860d0c
1070578,1478387700,0.0562465768494365,0,8a20c229e9860d0c
1070579,1478388000,0.05701565843746019,0,8a20c229e9860d0c
1070580,1478388300,0.05703511244051925,0,8a20c229e9860d0c
1070581,1478388600,0.056587670369919164,0,8a20c229e9860d0c
1070582,1478388900,0.058775597248564536,0,8a20c229e9860d0c
1070583,1478389200,0.06351329546295686,0,8a20c229e9860d0c
1070584,1478389500,0.06419418557041069,0,8a20c229e9860d0c
1070585,1478389800,0.06601248639074057,0,8a20c229e9860d0c
1070586,1478390100,0.07193687879241233,0,8a20c229e9860d0c
1070587,1478390400,0.08011663861672877,0,8a20c229e9860d0c
1070588,1478390700,0.06567268980376939,0,8a20c229e9860d0c
1070589,1478391000,0.07005891902934543,0,8a20c229e9860d0c
1070590,1478391300,0.07186814131490153,0,8a20c229e9860d0c
1070591,1478391600,0.07444644518848131,0,8a20c229e9860d0c
1070592,1478391900,0.07230650485077618,0,8a20c229e9860d0c
1070593,1478392200,0.07427135916085308,0,8a20c229e9860d0c
1070594,1478392500,0.07539969133895534,0,8a20c229e9860d0c
1070595,1478392800,0.07585621194432922,0,8a20c229e9860d0c
1070596,1478393100,0.07742290765825778,0,8a20c229e9860d0c
1070597,1478393400,0.08052517268121075,0,8a20c229e9860d0c
1070598,1478393700,0.08097261475181082,0,8a20c229e9860d0c
1070599,1478394000,0.08996036417031741,0,8a20c229e9860d0c
1070600,1478394300,0.08528232489866212,0,8a20c229e9860d0c
1070601,1478394600,0.08357037262849801,0,8a20c229e9860d0c
1070602,1478394900,0.08655591363299991,0,8a20c229e9860d0c
1070603,1478395200,0.08499959338740498,0,8a20c229e9860d0c
1070604,1478395500,0.0908267157737186,0,8a20c229e9860d0c
1070605,1478395800,0.09182794846507243,0,8a20c229e9860d0c
1070606,1478396100,0.09281102408689323,0,8a20c229e9860d0c
1070607,1478396400,0.09359826274447416,0,8a20c229e9860d0c
1070608,1478396700,0.092947202108384,0,8a20c229e9860d0c
1070609,1478397000,0.0949509644246322,0,8a20c229e9860d0c
1070610,1478397300,0.0986368495396857,0,8a20c229e9860d0c
1070611,1478397600,0.10296601368959604,0,8a20c229e9860d0c
1070612,1478397900,0.09835541496194004,0,8a20c229e9860d0c
1070613,1478398200,0.10054334184058544,0,8a20c229e9860d0c
1070614,1478398500,0.09894811358882401,0,8a20c229e9860d0c
1070615,1478398800,0.10108805392657748,0,8a20c229e9860d0c
1070616,1478399100,0.09711035876543507,0,8a20c229e9860d0c
1070617,1478399400,0.09432843632637973,0,8a20c229e9860d0c
1070618,1478399700,0.09887029757653944,0,8a20c229e9860d0c
1070619,1478400000,0.09974572771468054,0,8a20c229e9860d0c
1070620,1478400300,0.09636073118046078,0,8a20c229e9860d0c
1070621,1478400600,0.09967828717072956,0,8a20c229e9860d0c
1070622,1478400900,0.0986173955366266,0,8a20c229e9860d0c
1070623,1478401200,0.1002515317945545,0,8a20c229e9860d0c
1070624,1478401500,0.0995317336809342,0,8a20c229e9860d0c
1070625,1478401800,0.0984423095089984,0,8a20c229e9860d0c
1070626,1478402100,0.09639056065183894,0,8a20c229e9860d0c
1070627,1478402400,0.09596257258428824,0,8a20c229e9860d0c
1070628,1478402700,0.09559294652595343,0,8a20c229e9860d0c
1070629,1478403000,0.09828667748442924,0,8a20c229e9860d0c
1070630,1478403300,0.09764469538309352,0,8a20c229e9860d0c
1070631,1478403600,0.09965883316767052,0,8a20c229e9860d0c
1070632,1478403900,0.10248874214760327,0,8a20c229e9860d0c
1070633,1478404200,0.10465851195674944,0,8a20c229e9860d0c
1070634,1478404500,0.11084488493310778,0,8a20c229e9860d0c
1070635,1478404800,0.1191024607697088,0,8a20c229e9860d0c
1070636,1478405100,0.11977427234238885,0,8a20c229e9860d0c
1070637,1478405400,0.12543538723586253,0,8a20c229e9860d0c
1070638,1478405700,0.12772058412985154,0,8a20c229e9860d0c
1070639,1478406000,0.134286958632859,0,8a20c229e9860d0c
1070640,1478406300,0.1402398835723636,0,8a20c229e9860d0c
1070641,1478406600,0.14416959219242076,0,8a20c229e9860d0c
1070642,1478406900,0.14029824558183082,0,8a20c229e9860d0c
1070643,1478407200,0.14043442360295422,0,8a20c229e9860d0c
1070644,1478407500,0.1477685827607639,0,8a20c229e9860d0c
1070645,1478407800,0.1383230158031786,0,8a20c229e9860d0c
1070646,1478408100,0.14129947827281006,0,8a20c229e9860d0c
1070647,1478408400,0.14086241167044689,0,8a20c229e9860d0c
1070648,1478408700,0.12898509432941554,0,8a20c229e9860d0c
1070649,1478409000,0.12376234297181656,0,8a20c229e9860d0c
1070650,1478409300,0.1233239794359419,0,8a20c229e9860d0c
1070651,1478409600,0.11728415994937892,0,8a20c229e9860d0c
1070652,1478409900,0.1184993866744912,0,8a20c229e9860d0c
1070653,1478410200,0.1120795656612791,0,8a20c229e9860d0c
1070654,1478410500,0.10942474270897458,0,8a20c229e9860d0c
1070655,1478410800,0.10432779390455203,0,8a20c229e9860d0c
1070656,1478411100,0.1052226780457522,0,8a20c229e9860d0c
1070657,1478411400,0.09831650695582192,0,8a20c229e9860d0c
1070658,1478411700,0.0976057873769754,0,8a20c229e9860d0c
1070659,1478412000,0.1004953552996935,0,8a20c229e9860d0c
1070660,1478412300,0.09605984259964157,0,8a20c229e9860d0c
1070661,1478412600,0.09300556411759504,0,8a20c229e9860d0c
1070662,1478412900,0.08892930200759264,0,8a20c229e9860d0c
1070663,1478413200,0.08712007972205105,0,8a20c229e9860d0c
1070664,1478413500,0.09069053775222782,0,8a20c229e9860d0c
1070665,1478413800,0.09164378390267326,0,8a20c229e9860d0c
1070666,1478414100,0.09034036569696173,0,8a20c229e9860d0c
1070667,1478414400,0.0883845899216199,0,8a20c229e9860d0c
1070668,1478414700,0.08788916131009891,0,8a20c229e9860d0c
