,timestamp,value,label,KPI ID
1050728,1469346300,-0.752406016551,0,54e8a140f6237526
1050729,1469346600,-0.899489187991,0,54e8a140f6237526
1050730,1469346900,-0.740417706366,0,54e8a140f6237526
1050731,1469347200,-0.804171100801,0,54e8a140f6237526
1050732,1469347500,-0.7110067640180001,0,54e8a140f6237526
1050733,1469347800,-0.90438701033,0,54e8a140f6237526
1050734,1469348100,-0.864708599304,0,54e8a140f6237526
1050735,1469348400,-0.7172846197220001,0,54e8a140f6237526
1050736,1469348700,-0.5519211140320001,0,54e8a140f6237526
1050737,1469349000,-0.554731045144,0,54e8a140f6237526
1050738,1469349300,-0.677725939941,0,54e8a140f6237526
1050739,1469349600,-0.532079028073,0,54e8a140f6237526
1050740,1469349900,-0.538009868093,0,54e8a140f6237526
1050741,1469350200,-0.529848933271,0,54e8a140f6237526
1050742,1469350500,-0.513757758744,0,54e8a140f6237526
1050743,1469350800,-0.503891211513,0,54e8a140f6237526
1050744,1469351100,-0.581578741841,0,54e8a140f6237526
1050745,1469351400,-0.6311834938800001,0,54e8a140f6237526
1050746,1469351700,-0.3664581601950001,0,54e8a140f6237526
1050747,1469352000,-0.516787883579,0,54e8a140f6237526
1050748,1469352300,-0.329448369856,0,54e8a140f6237526
1050749,1469352600,-0.393500472112,0,54e8a140f6237526
1050750,1469352900,-0.478154171765,0,54e8a140f6237526
1050751,1469353200,-0.348520979639,0,54e8a140f6237526
1050752,1469353500,-0.5080865274,0,54e8a140f6237526
1050753,1469353800,-0.194240819368,0,54e8a140f6237526
1050754,1469354100,-0.181367795786,0,54e8a140f6237526
1050755,1469354400,-0.0914651353262,0,54e8a140f6237526
1050756,1469354700,-0.14497458669000002,0,54e8a140f6237526
1050757,1469355000,-0.165231060461,0,54e8a140f6237526
1050758,1469355300,-0.233766733601,0,54e8a140f6237526
1050759,1469355600,-0.301899259154,0,54e8a140f6237526
1050760,1469355900,-0.0400981234966,0,54e8a140f6237526
1050761,1469356200,-0.0885489452702,0,54e8a140f6237526
1050762,1469356500,0.138164634099,0,54e8a140f6237526
1050763,1469356800,0.15415923642100002,0,54e8a140f6237526
1050764,1469357100,0.121796743433,0,54e8a140f6237526
1050765,1469357400,0.0444740624714,0,54e8a140f6237526
1050766,1469357700,0.14849255609200002,0,54e8a140f6237526
1050767,1469358000,0.222698552102,0,54e8a140f6237526
1050768,1469358300,-0.0587413179647,0,54e8a140f6237526
1050769,1469358600,-0.0685922209973,0,54e8a140f6237526
1050770,1469358900,0.31627501094300003,0,54e8a140f6237526
1050771,1469359200,0.0735177642475,0,54e8a140f6237526
1050772,1469359500,-0.0922183626282,0,54e8a140f6237526
1050773,1469359800,0.118565806679,0,54e8a140f6237526
1050774,1469360100,0.0276821422775,0,54e8a140f6237526
1050775,1469360400,0.125574010125,0,54e8a140f6237526
1050776,1469360700,-0.0725390568243,0,54e8a140f6237526
1050777,1469361000,0.0724367134106,0,54e8a140f6237526
1050778,1469361300,-0.0147692270505,0,54e8a140f6237526
1050779,1469361600,0.184414313837,0,54e8a140f6237526
1050780,1469361900,0.170665199049,0,54e8a140f6237526
1050781,1469362200,0.14405322129200002,0,54e8a140f6237526
1050782,1469362500,0.223126286814,0,54e8a140f6237526
1050783,1469362800,0.199369482954,0,54e8a140f6237526
1050784,1469363100,0.103390528485,0,54e8a140f6237526
1050785,1469363400,0.274094537898,0,54e8a140f6237526
1050786,1469363700,0.14922542177200002,0,54e8a140f6237526
1050787,1469364000,0.0880659319192,0,54e8a140f6237526
1050788,1469364300,0.06840600770409999,0,54e8a140f6237526
1050789,1469364600,0.218827132534,0,54e8a140f6237526
1050790,1469364900,0.022794883527900003,0,54e8a140f6237526
1050791,1469365200,0.0529280259356,0,54e8a140f6237526
1050792,1469365500,0.0781498050767,0,54e8a140f6237526
1050793,1469365800,-0.0335166569273,0,54e8a140f6237526
1050794,1469366100,0.194270229901,0,54e8a140f6237526
1050795,1469366400,0.0824617217785,0,54e8a140f6237526
1050796,1469366700,-0.0595213884368,0,54e8a140f6237526
1050797,1469367000,-0.0136111766952,0,54e8a140f6237526
1050798,1469367300,-0.129816459179,0,54e8a140f6237526
1050799,1469367600,-0.0894969380205,0,54e8a140f6237526
1050800,1469367900,-0.199460927633,0,54e8a140f6237526
1050801,1469368200,-0.0503479977227,0,54e8a140f6237526
1050802,1469368500,-0.041936511199800006,0,54e8a140f6237526
1050803,1469368800,-0.0184457321898,0,54e8a140f6237526
1050804,1469369100,-0.311487823773,0,54e8a140f6237526
1050805,1469369400,-0.165959075394,0,54e8a140f6237526
1050806,1469369700,-0.321513658834,0,54e8a140f6237526
1050807,1469370000,-0.054634845360699985,0,54e8a140f6237526
1050808,1469370300,-0.0515325203539,0,54e8a140f6237526
1050809,1469370600,-0.150916146052,0,54e8a140f6237526
1050810,1469370900,-0.117924735238,0,54e8a140f6237526
1050811,1469371200,-0.283124786306,0,54e8a140f6237526
1050812,1469371500,-0.265462403311,0,54e8a140f6237526
1050813,1469371800,-0.102842335535,0,54e8a140f6237526
1050814,1469372100,-0.282542173936,0,54e8a140f6237526
1050815,1469372400,-0.238339041928,0,54e8a140f6237526
1050816,1469372700,-0.641706022257,0,54e8a140f6237526
1050817,1469373000,-0.239317416878,0,54e8a140f6237526
1050818,1469373300,-0.5643841998879999,0,54e8a140f6237526
1050819,1469373600,-0.508204444204,0,54e8a140f6237526
1050820,1469373900,-0.629740034951,0,54e8a140f6237526
1050821,1469374200,-0.533348133731,0,54e8a140f6237526
1050822,1469374500,-0.629724377636,0,54e8a140f6237526
1050823,1469374800,-0.5136264683439999,0,54e8a140f6237526
1050824,1469375100,-0.694524270642,0,54e8a140f6237526
1050825,1469375400,-0.521119292255,0,54e8a140f6237526
1050826,1469375700,-0.463146797831,0,54e8a140f6237526
1050827,1469376000,-0.6929688072310001,0,54e8a140f6237526
1050828,1469376300,-0.901351904609,0,54e8a140f6237526
1050829,1469376600,-0.647420108885,0,54e8a140f6237526
1050830,1469376900,-0.706731697444,0,54e8a140f6237526
1050831,1469377200,-0.860839515607,0,54e8a140f6237526
1050832,1469377500,-0.245947940947,0,54e8a140f6237526
1050833,1469377800,-0.346230867158,0,54e8a140f6237526
1050834,1469378100,-0.353445950654,0,54e8a140f6237526
1050835,1469378400,-0.208440068073,0,54e8a140f6237526
1050836,1469378700,-0.4732287833910001,0,54e8a140f6237526
1050837,1469379000,-0.624873335942,0,54e8a140f6237526
1050838,1469379300,-0.906473818209,0,54e8a140f6237526
1050839,1469379600,-1.0426695107,0,54e8a140f6237526
1050840,1469379900,-1.04784778769,0,54e8a140f6237526
1050841,1469380200,-0.8335945500990001,0,54e8a140f6237526
1050842,1469380500,-1.10665354775,0,54e8a140f6237526
1050843,1469380800,-0.957211916386,0,54e8a140f6237526
1050844,1469381100,-0.7675518267839999,0,54e8a140f6237526
1050845,1469381400,-0.8847263256460001,0,54e8a140f6237526
1050846,1469381700,-0.906184319788,0,54e8a140f6237526
1050847,1469382000,-1.2484816275,0,54e8a140f6237526
1050848,1469382300,-0.953079468611,0,54e8a140f6237526
1050849,1469382600,-1.48486796775,0,54e8a140f6237526
1050850,1469382900,-1.49656910841,0,54e8a140f6237526
1050851,1469383200,-1.5048074050799998,0,54e8a140f6237526
1050852,1469383500,-1.5285019538799998,0,54e8a140f6237526
1050853,1469383800,-1.27569027543,0,54e8a140f6237526
1050854,1469384100,-1.42365311082,0,54e8a140f6237526
1050855,1469384400,-1.61372094446,0,54e8a140f6237526
1050856,1469384700,-1.6340957968,0,54e8a140f6237526
1050857,1469385000,-1.67495369136,0,54e8a140f6237526
1050858,1469385300,-1.6665766676700002,0,54e8a140f6237526
1050859,1469385600,-1.6293285228100003,0,54e8a140f6237526
1050860,1469385900,-1.70018579863,0,54e8a140f6237526
1050861,1469386200,-2.08345676508,0,54e8a140f6237526
1050862,1469386500,-1.80524706189,0,54e8a140f6237526
1050863,1469386800,-1.55395578324,0,54e8a140f6237526
1050864,1469387100,-1.66745178405,0,54e8a140f6237526
1050865,1469387400,-1.58057290894,0,54e8a140f6237526
1050866,1469387700,-1.67367872056,0,54e8a140f6237526
1050867,1469388000,-1.58125471729,0,54e8a140f6237526
1050868,1469388300,-1.62712741271,0,54e8a140f6237526
1050869,1469388600,-1.24290955729,0,54e8a140f6237526
1050870,1469388900,-1.67313863659,0,54e8a140f6237526
1050871,1469389200,-2.26631755759,0,54e8a140f6237526
1050872,1469389500,-1.80247703427,0,54e8a140f6237526
1050873,1469389800,-1.9925293175,0,54e8a140f6237526
1050874,1469390100,-2.20010794729,0,54e8a140f6237526
1050875,1469390400,-2.01142065003,0,54e8a140f6237526
1050876,1469390700,-1.98660711913,0,54e8a140f6237526
1050877,1469391000,-1.55780928708,0,54e8a140f6237526
1050878,1469391300,-1.7382232668900002,0,54e8a140f6237526
1050879,1469391600,-2.14980356563,0,54e8a140f6237526
1050880,1469391900,-1.67276224076,0,54e8a140f6237526
1050881,1469392200,-1.85460210099,0,54e8a140f6237526
1050882,1469392500,-1.46729105951,0,54e8a140f6237526
1050883,1469392800,-1.98894952545,0,54e8a140f6237526
1050884,1469393100,-1.90156637565,0,54e8a140f6237526
1050885,1469393400,-1.67426214459,0,54e8a140f6237526
1050886,1469393700,-1.74690748783,0,54e8a140f6237526
1050887,1469394000,-1.99927114861,0,54e8a140f6237526
1050888,1469394300,-1.4320049702000002,0,54e8a140f6237526
1050889,1469394600,-1.61060637464,0,54e8a140f6237526
1050890,1469394900,-1.44807084034,0,54e8a140f6237526
1050891,1469395200,-1.79145834496,0,54e8a140f6237526
1050892,1469395500,-1.62424125537,0,54e8a140f6237526
1050893,1469395800,-1.69207497306,0,54e8a140f6237526
1050894,1469396100,-1.02908678022,0,54e8a140f6237526
1050895,1469396400,-1.1844218786799998,0,54e8a140f6237526
1050896,1469396700,-1.49761448053,0,54e8a140f6237526
1050897,1469397000,-1.12852257479,0,54e8a140f6237526
1050898,1469397300,-1.18884769135,0,54e8a140f6237526
1050899,1469397600,-1.47271521368,0,54e8a140f6237526
1050900,1469397900,-1.3041080422600002,0,54e8a140f6237526
1050901,1469398200,-1.3212908552299998,0,54e8a140f6237526
1050902,1469398500,-1.23307697866,0,54e8a140f6237526
1050903,1469398800,-1.47958740644,0,54e8a140f6237526
1050904,1469399100,-1.08535105958,0,54e8a140f6237526
1050905,1469399400,-1.39774839565,0,54e8a140f6237526
1050906,1469399700,-1.61446102849,0,54e8a140f6237526
1050907,1469400000,-1.0997526346700002,0,54e8a140f6237526
1050908,1469400300,-0.7311494078470001,0,54e8a140f6237526
1050909,1469400600,-0.933046108061,0,54e8a140f6237526
1050910,1469400900,-1.12180050951,0,54e8a140f6237526
1050911,1469401200,-1.04096941575,0,54e8a140f6237526
1050912,1469401500,-0.785023551921,0,54e8a140f6237526
1050913,1469401800,-1.09497109201,0,54e8a140f6237526
1050914,1469402100,-0.853880520352,0,54e8a140f6237526
1050915,1469402400,-1.02959581359,0,54e8a140f6237526
1050916,1469402700,-1.0060467318600002,0,54e8a140f6237526
1050917,1469403000,-0.961485366893,0,54e8a140f6237526
1050918,1469403300,-1.03140058288,0,54e8a140f6237526
1050919,1469403600,-0.7683738232430001,0,54e8a140f6237526
1050920,1469403900,-1.17004580645,0,54e8a140f6237526
1050921,1469404200,-1.1286248277700002,0,54e8a140f6237526
1050922,1469404500,-1.03305175007,0,54e8a140f6237526
1050923,1469404800,-1.1788344144399998,0,54e8a140f6237526
1050924,1469405100,-0.787799768706,0,54e8a140f6237526
1050925,1469405400,-0.738874943592,0,54e8a140f6237526
1050926,1469405700,-0.932793817065,0,54e8a140f6237526
1050927,1469406000,-0.989721587834,0,54e8a140f6237526
1050928,1469406300,-0.948716885106,0,54e8a140f6237526
1050929,1469406600,-0.952345724364,0,54e8a140f6237526
1050930,1469406900,-0.947585983067,0,54e8a140f6237526
1050931,1469407200,-0.867879965757,0,54e8a140f6237526
1050932,1469407500,-0.8075625795620001,0,54e8a140f6237526
1050933,1469407800,-0.961613406957,0,54e8a140f6237526
1050934,1469408100,-0.7674340771100001,0,54e8a140f6237526
1050935,1469408400,-0.8531009555619999,0,54e8a140f6237526
1050936,1469408700,-1.09702316452,0,54e8a140f6237526
1050937,1469409000,-0.887468748314,0,54e8a140f6237526
1050938,1469409300,-0.7502210095020001,0,54e8a140f6237526
1050939,1469409600,-0.8904938963410001,0,54e8a140f6237526
1050940,1469409900,-0.776850723353,0,54e8a140f6237526
1050941,1469410200,-0.940034994505,0,54e8a140f6237526
1050942,1469410500,-0.909921678863,0,54e8a140f6237526
1050943,1469410800,-0.917868832446,0,54e8a140f6237526
1050944,1469411100,-0.80627634724,0,54e8a140f6237526
1050945,1469411400,-0.898475283189,0,54e8a140f6237526
1050946,1469411700,-0.715843561328,0,54e8a140f6237526
1050947,1469412000,-0.974190588091,0,54e8a140f6237526
1050948,1469412300,-0.725092188256,0,54e8a140f6237526
1050949,1469412600,-0.7368660682770001,0,54e8a140f6237526
1050950,1469412900,-0.93194182796,0,54e8a140f6237526
1050951,1469413200,-0.91688112972,0,54e8a140f6237526
1050952,1469413500,-0.780108760514,0,54e8a140f6237526
1050953,1469413800,-0.8009457323270001,0,54e8a140f6237526
1050954,1469414100,-0.846579866034,0,54e8a140f6237526
1050955,1469414400,-0.82472954358,0,54e8a140f6237526
1050956,1469414700,-0.594886744856,0,54e8a140f6237526
1050957,1469415000,-0.655727805816,0,54e8a140f6237526
1050958,1469415300,-0.653666467613,0,54e8a140f6237526
1050959,1469415600,-0.649789276958,0,54e8a140f6237526
1050960,1469415900,-0.736831899698,0,54e8a140f6237526
1050961,1469416200,-0.6418133267539999,0,54e8a140f6237526
1050962,1469416500,-0.568593909063,0,54e8a140f6237526
1050963,1469416800,-0.404694798267,0,54e8a140f6237526
1050964,1469417100,-0.499253461699,0,54e8a140f6237526
1050965,1469417400,-0.554873546857,0,54e8a140f6237526
1050966,1469417700,-0.603036058679,0,54e8a140f6237526
1050967,1469418000,-0.422697742626,0,54e8a140f6237526
1050968,1469418300,-0.614580210132,0,54e8a140f6237526
1050969,1469418600,-0.461570453185,0,54e8a140f6237526
1050970,1469418900,-0.267323359011,0,54e8a140f6237526
1050971,1469419200,-0.3933143025900001,0,54e8a140f6237526
1050972,1469419500,-0.381221752197,0,54e8a140f6237526
1050973,1469419800,-0.495486551696,0,54e8a140f6237526
1050974,1469420100,-0.453073851041,0,54e8a140f6237526
1050975,1469420400,-0.385204125796,0,54e8a140f6237526
1050976,1469420700,-0.156985210809,0,54e8a140f6237526
1050977,1469421000,-0.115923684004,0,54e8a140f6237526
1050978,1469421300,-0.197202202467,0,54e8a140f6237526
1050979,1469421600,-0.130337636683,0,54e8a140f6237526
1050980,1469421900,-0.088717958608,0,54e8a140f6237526
1050981,1469422200,-0.194470413444,0,54e8a140f6237526
1050982,1469422500,-0.0448737975468,0,54e8a140f6237526
1050983,1469422800,-0.29587466683,0,54e8a140f6237526
1050984,1469423100,-0.337635242564,0,54e8a140f6237526
1050985,1469423400,-0.26648291603,0,54e8a140f6237526
1050986,1469423700,-0.593316845801,0,54e8a140f6237526
1050987,1469424000,-0.388697673071,0,54e8a140f6237526
1050988,1469424300,-0.518630018697,0,54e8a140f6237526
1050989,1469424600,-0.825864907642,0,54e8a140f6237526
1050990,1469424900,-0.641444293044,0,54e8a140f6237526
1050991,1469425200,-0.6847784169760001,0,54e8a140f6237526
1050992,1469425500,-0.841653676531,0,54e8a140f6237526
1050993,1469425800,-0.766145658113,0,54e8a140f6237526
1050994,1469426100,-0.649537513507,0,54e8a140f6237526
1050995,1469426400,-0.603847535513,0,54e8a140f6237526
1050996,1469426700,-0.6027340333869999,0,54e8a140f6237526
1050997,1469427000,-0.768598139806,0,54e8a140f6237526
1050998,1469427300,-0.757839396076,0,54e8a140f6237526
1050999,1469427600,-0.843587240325,0,54e8a140f6237526
1051000,1469427900,-0.6321695378450001,0,54e8a140f6237526
1051001,1469428200,-0.7142303719249999,0,54e8a140f6237526
1051002,1469428500,-0.67827156005,0,54e8a140f6237526
1051003,1469428800,-0.7963420254729999,0,54e8a140f6237526
1051004,1469429100,-0.764225973597,0,54e8a140f6237526
1051005,1469429400,-0.685902146045,0,54e8a140f6237526
1051006,1469429700,-0.811303381702,0,54e8a140f6237526
1051007,1469430000,-0.861079651039,0,54e8a140f6237526
1051008,1469430300,-0.877604930407,0,54e8a140f6237526
1051009,1469430600,-0.978177671766,0,54e8a140f6237526
1051010,1469430900,-0.819221195681,0,54e8a140f6237526
1051011,1469431200,-0.7182394760999999,0,54e8a140f6237526
1051012,1469431500,-0.8141277754340001,0,54e8a140f6237526
1051013,1469431800,-0.985194944578,0,54e8a140f6237526
1051014,1469432100,-0.926465554557,0,54e8a140f6237526
1051015,1469432400,-0.739392453316,0,54e8a140f6237526
1051016,1469432700,-0.840388266091,0,54e8a140f6237526
1051017,1469433000,-0.7968527521909999,0,54e8a140f6237526
1051018,1469433300,-0.6787722693889999,0,54e8a140f6237526
1051019,1469433600,-0.8757809183319999,0,54e8a140f6237526
1051020,1469433900,-0.627174550767,0,54e8a140f6237526
1051021,1469434200,-0.6813777145700001,0,54e8a140f6237526
1051022,1469434500,-0.856386103273,0,54e8a140f6237526
1051023,1469434800,-0.963103920669,0,54e8a140f6237526
1051024,1469435100,-0.6819937087829999,0,54e8a140f6237526
1051025,1469435400,-0.779487049541,0,54e8a140f6237526
1051026,1469435700,-0.604945772339,0,54e8a140f6237526
1051027,1469436000,-0.662953311471,0,54e8a140f6237526
1051028,1469436300,-0.516291984709,0,54e8a140f6237526
1051029,1469436600,-0.854381028533,0,54e8a140f6237526
1051030,1469436900,-0.443342924765,0,54e8a140f6237526
1051031,1469437200,-0.599220671693,0,54e8a140f6237526
1051032,1469437500,-0.687742671404,0,54e8a140f6237526
1051033,1469437800,-0.466326433506,0,54e8a140f6237526
1051034,1469438100,-0.523589472167,0,54e8a140f6237526
1051035,1469438400,-0.521933401632,0,54e8a140f6237526
1051036,1469438700,-0.363430536349,0,54e8a140f6237526
1051037,1469439000,-0.428823009493,0,54e8a140f6237526
1051038,1469439300,-0.36361313226,0,54e8a140f6237526
1051039,1469439600,-0.30969571092,0,54e8a140f6237526
1051040,1469439900,-0.231489580563,0,54e8a140f6237526
1051041,1469440200,-0.0961880459832,0,54e8a140f6237526
1051042,1469440500,-0.202294386714,0,54e8a140f6237526
1051043,1469440800,-0.248052292299,0,54e8a140f6237526
1051044,1469441100,-0.26543746473200003,0,54e8a140f6237526
1051045,1469441400,-0.0712050301571,0,54e8a140f6237526
1051046,1469441700,-0.410423827336,0,54e8a140f6237526
1051047,1469442000,-0.106371421826,0,54e8a140f6237526
1051048,1469442300,-0.287215252974,0,54e8a140f6237526
1051049,1469442600,-0.09249067278280004,0,54e8a140f6237526
1051050,1469442900,0.103864656827,0,54e8a140f6237526
1051051,1469443200,0.0823572781093,0,54e8a140f6237526
1051052,1469443500,-0.059693293435,0,54e8a140f6237526
1051053,1469443800,-0.0634454229042,0,54e8a140f6237526
1051054,1469444100,0.119123260984,0,54e8a140f6237526
1051055,1469444400,0.039614413373800006,0,54e8a140f6237526
1051056,1469444700,0.0013769858454,0,54e8a140f6237526
1051057,1469445000,-0.0174764461366,0,54e8a140f6237526
1051058,1469445300,0.06957046752280001,0,54e8a140f6237526
1051059,1469445600,-0.0309541455063,0,54e8a140f6237526
1051060,1469445900,-0.0439138524709,0,54e8a140f6237526
1051061,1469446200,0.14127955537,0,54e8a140f6237526
1051062,1469446500,-0.0289644907503,0,54e8a140f6237526
1051063,1469446800,-0.0258016262973,0,54e8a140f6237526
1051064,1469447100,0.116228740601,0,54e8a140f6237526
1051065,1469447400,0.0059170244974,0,54e8a140f6237526
1051066,1469447700,0.052193274837,0,54e8a140f6237526
1051067,1469448000,0.15880823726399998,0,54e8a140f6237526
1051068,1469448300,-0.220152580506,0,54e8a140f6237526
1051069,1469448600,0.14302237025800002,0,54e8a140f6237526
1051070,1469448900,0.07541347412499999,0,54e8a140f6237526
1051071,1469449200,0.249308117461,0,54e8a140f6237526
1051072,1469449500,0.190296922161,0,54e8a140f6237526
1051073,1469449800,0.117362896114,0,54e8a140f6237526
1051074,1469450100,0.0977228815458,0,54e8a140f6237526
1051075,1469450400,0.244791414805,0,54e8a140f6237526
1051076,1469450700,0.0742051541589,0,54e8a140f6237526
1051077,1469451000,0.158033324718,0,54e8a140f6237526
