,timestamp,value,label,KPI ID
1092087,1480002000,0.1014064109223828,0,76f4550c43334374
1092088,1480002300,0.09356638724374752,0,76f4550c43334374
1092089,1480002600,0.08738831945781185,0,76f4550c43334374
1092090,1480002900,0.08115236707278267,0,76f4550c43334374
1092091,1480003200,0.08212082094194632,0,76f4550c43334374
1092092,1480003500,0.07668523445570119,0,76f4550c43334374
1092093,1480003800,0.0765182596506563,0,76f4550c43334374
1092094,1480004100,0.07667744229811146,0,76f4550c43334374
1092095,1480004400,0.06966450048704806,0,76f4550c43334374
1092096,1480004700,0.0662415169840388,0,76f4550c43334374
1092097,1480005000,0.07105818352634112,0,76f4550c43334374
1092098,1480005300,0.08142731891839586,0,76f4550c43334374
1092099,1480005600,0.07135873817537358,0,76f4550c43334374
1092100,1480005900,0.059403342135561636,0,76f4550c43334374
1092101,1480006200,0.05795956665477926,0,76f4550c43334374
1092102,1480006500,0.05521227452944257,0,76f4550c43334374
1092103,1480006800,0.05019523822108638,0,76f4550c43334374
1092104,1480007100,0.04920118154850345,0,76f4550c43334374
1092105,1480007400,0.047865383108337725,0,76f4550c43334374
1092106,1480007700,0.04185429012749528,0,76f4550c43334374
1092107,1480008000,0.0392082960503414,0,76f4550c43334374
1092108,1480008300,0.03763873288325786,0,76f4550c43334374
1092109,1480008600,0.03518420324926722,0,76f4550c43334374
1092110,1480008900,0.03501722844446404,0,76f4550c43334374
1092111,1480009200,0.036360819042219474,0,76f4550c43334374
1092112,1480009500,0.03393189221179314,0,76f4550c43334374
1092113,1480009800,0.035926684548764395,0,76f4550c43334374
1092114,1480010100,0.03737936535248572,0,76f4550c43334374
1092115,1480010400,0.02990779941071896,0,76f4550c43334374
1092116,1480010700,0.027837311828259062,0,76f4550c43334374
1092117,1480011000,0.027803916867298425,0,76f4550c43334374
1092118,1480011300,0.031718919462406715,0,76f4550c43334374
1092119,1480011600,0.032061774395580465,0,76f4550c43334374
1092120,1480011900,0.026735278115107845,0,76f4550c43334374
1092121,1480012200,0.026952345361351986,0,76f4550c43334374
1092122,1480012500,0.031260295331074966,0,76f4550c43334374
1092123,1480012800,0.029347877230817675,0,76f4550c43334374
1092124,1480013100,0.02549966455763067,0,76f4550c43334374
1092125,1480013400,0.026058473571844327,0,76f4550c43334374
1092126,1480013700,0.02471488297408889,0,76f4550c43334374
1092127,1480014000,0.02350375905497179,0,76f4550c43334374
1092128,1480014300,0.026793162713945152,0,76f4550c43334374
1092129,1480014600,0.026041776091364,0,76f4550c43334374
1092130,1480014900,0.024698185493608568,0,76f4550c43334374
1092131,1480015200,0.024447723286403787,0,76f4550c43334374
1092132,1480015500,0.024097076195833702,0,76f4550c43334374
1092133,1480015800,0.023286691808727642,0,76f4550c43334374
1092134,1480016100,0.02515680962494032,0,76f4550c43334374
1092135,1480016400,0.02458130313024634,0,76f4550c43334374
1092136,1480016700,0.02324550468988726,0,76f4550c43334374
1092137,1480017000,0.024438817963319828,0,76f4550c43334374
1092138,1480017300,0.0225353051861465,0,76f4550c43334374
1092139,1480017600,0.020949044538099253,0,76f4550c43334374
1092140,1480017900,0.021008042302624173,0,76f4550c43334374
1092141,1480018200,0.01987261362851232,0,76f4550c43334374
1092142,1480018500,0.021767221083085053,0,76f4550c43334374
1092143,1480018800,0.023386876691609552,0,76f4550c43334374
1092144,1480019100,0.02339578201469353,0,76f4550c43334374
1092145,1480019400,0.022727882794513987,0,76f4550c43334374
1092146,1480019700,0.020180960435037792,0,76f4550c43334374
1092147,1480020000,0.01857800230699361,0,76f4550c43334374
1092148,1480020300,0.018043682930656613,0,76f4550c43334374
1092149,1480020600,0.021726033964244672,0,76f4550c43334374
1092150,1480020900,0.02049042040725089,0,76f4550c43334374
1092151,1480021200,0.022034380770770155,0,76f4550c43334374
1092152,1480021500,0.02369633666382265,0,76f4550c43334374
1092153,1480021800,0.020573907809652483,0,76f4550c43334374
1092154,1480022100,0.02086555713569765,0,76f4550c43334374
1092155,1480022400,0.021700431160680368,0,76f4550c43334374
1092156,1480022700,0.022585397627587475,0,76f4550c43334374
1092157,1480023000,0.021149414304346463,0,76f4550c43334374
1092158,1480023300,0.022811370196915585,0,76f4550c43334374
1092159,1480023600,0.01945517661602094,0,76f4550c43334374
1092160,1480023900,0.02090785741974225,0,76f4550c43334374
1092161,1480024200,0.02331229461180853,0,76f4550c43334374
1092162,1480024500,0.02238502786134024,0,76f4550c43334374
1092163,1480024800,0.02208447321221111,0,76f4550c43334374
1092164,1480025100,0.02483176533793452,0,76f4550c43334374
1092165,1480025400,0.02490634741725215,0,76f4550c43334374
1092166,1480025700,0.023529361858536085,0,76f4550c43334374
1092167,1480026000,0.02635902822097347,0,76f4550c43334374
1092168,1480026300,0.024639187729083644,0,76f4550c43334374
1092169,1480026600,0.02381321902718489,0,76f4550c43334374
1092170,1480026900,0.029857706968794605,0,76f4550c43334374
1092171,1480027200,0.02925659767101973,0,76f4550c43334374
1092172,1480027500,0.026585000790301586,0,76f4550c43334374
1092173,1480027800,0.02820465639930947,0,76f4550c43334374
1092174,1480028100,0.03317160026612803,0,76f4550c43334374
1092175,1480028400,0.03385619696678789,0,76f4550c43334374
1092176,1480028700,0.0366034890920279,0,76f4550c43334374
1092177,1480029000,0.032820953175557936,0,76f4550c43334374
1092178,1480029300,0.036861743457112434,0,76f4550c43334374
1092179,1480029600,0.036811651015671486,0,76f4550c43334374
1092180,1480029900,0.03394858969227346,0,76f4550c43334374
1092181,1480030200,0.03491704356109873,0,76f4550c43334374
1092182,1480030500,0.033163808108731686,0,76f4550c43334374
1092183,1480030800,0.0435240381776541,0,76f4550c43334374
1092184,1480031100,0.04206356521634308,0,76f4550c43334374
1092185,1480031400,0.042305122100947286,0,76f4550c43334374
1092186,1480031700,0.04248879438671418,0,76f4550c43334374
1092187,1480032000,0.03967582550427373,0,76f4550c43334374
1092188,1480032300,0.043741105424188284,0,76f4550c43334374
1092189,1480032600,0.046663164512111235,0,76f4550c43334374
1092190,1480032900,0.045085809187341286,0,76f4550c43334374
1092191,1480033200,0.045987473134487,0,76f4550c43334374
1092192,1480033500,0.049451643756046604,0,76f4550c43334374
1092193,1480033800,0.049217879029032116,0,76f4550c43334374
1092194,1480034100,0.04595407817347802,0,76f4550c43334374
1092195,1480034400,0.049618618561091496,0,76f4550c43334374
1092196,1480034700,0.05217333307796403,0,76f4550c43334374
1092197,1480035000,0.051588921260379464,0,76f4550c43334374
1092198,1480035300,0.05104680972674278,0,76f4550c43334374
1092199,1480035600,0.05477814003637421,0,76f4550c43334374
1092200,1480035900,0.05946233989998988,0,76f4550c43334374
1092201,1480036200,0.06369459462470763,0,76f4550c43334374
1092202,1480036500,0.05831021374534935,0,76f4550c43334374
1092203,1480036800,0.06008014667858344,0,76f4550c43334374
1092204,1480037100,0.06515618075136789,0,76f4550c43334374
1092205,1480037400,0.07623440248210417,0,76f4550c43334374
1092206,1480037700,0.07878132484143534,0,76f4550c43334374
1092207,1480038000,0.0693138533965263,0,76f4550c43334374
1092208,1480038300,0.07367189580764191,0,76f4550c43334374
1092209,1480038600,0.07792975333582727,0,76f4550c43334374
1092210,1480038900,0.07041588710967754,0,76f4550c43334374
1092211,1480039200,0.07877241951849638,0,76f4550c43334374
1092212,1480039500,0.08219540302150563,0,76f4550c43334374
1092213,1480039800,0.07282032430203385,0,76f4550c43334374
1092214,1480040100,0.06877953402043102,0,76f4550c43334374
1092215,1480040400,0.0697145929285857,0,76f4550c43334374
1092216,1480040700,0.07647707253210595,0,76f4550c43334374
1092217,1480041000,0.07490750936482905,0,76f4550c43334374
1092218,1480041300,0.0834566193821604,0,76f4550c43334374
1092219,1480041600,0.08359799138373768,0,76f4550c43334374
1092220,1480041900,0.08232119070800019,0,76f4550c43334374
1092221,1480042200,0.08291339468312615,0,76f4550c43334374
1092222,1480042500,0.0866792331191158,0,76f4550c43334374
1092223,1480042800,0.08444177073180438,0,76f4550c43334374
1092224,1480043100,0.08808182148135264,0,76f4550c43334374
1092225,1480043400,0.08368147878623594,0,76f4550c43334374
1092226,1480043700,0.07886481224393363,0,76f4550c43334374
1092227,1480044000,0.07730304123429475,0,76f4550c43334374
1092228,1480044300,0.07679432466161873,0,76f4550c43334374
1092229,1480044600,0.0719854502769061,0,76f4550c43334374
1092230,1480044900,0.07246967721146376,0,76f4550c43334374
1092231,1480045200,0.0770113919081529,0,76f4550c43334374
1092232,1480045500,0.07640137728714905,0,76f4550c43334374
1092233,1480045800,0.08297239244755439,0,76f4550c43334374
1092234,1480046100,0.08880760530052903,0,76f4550c43334374
1092235,1480046400,0.0848336049409248,0,76f4550c43334374
1092236,1480046700,0.09356638724374752,0,76f4550c43334374
1092237,1480047000,0.09612110176063456,0,76f4550c43334374
1092238,1480047300,0.10046244669128918,0,76f4550c43334374
1092239,1480047600,0.10571436089200913,0,76f4550c43334374
1092240,1480047900,0.1080598003199372,0,76f4550c43334374
1092241,1480048200,0.11132471434088884,0,76f4550c43334374
1092242,1480048500,0.11303564950969468,0,76f4550c43334374
1092243,1480048800,0.11793691661989288,0,76f4550c43334374
1092244,1480049100,0.12181852425404055,0,76f4550c43334374
1092245,1480049400,0.13156206070996035,0,76f4550c43334374
1092246,1480049700,0.11699295238879928,0,76f4550c43334374
1092247,1480050000,0.1160501013231032,0,76f4550c43334374
1092248,1480050300,0.1172935070378317,0,76f4550c43334374
1092249,1480050600,0.1097796408117303,0,76f4550c43334374
1092250,1480050900,0.10873660486300736,0,76f4550c43334374
1092251,1480051200,0.10428616972635782,0,76f4550c43334374
1092252,1480051500,0.09783315009480896,0,76f4550c43334374
1092253,1480051800,0.10479599946438307,0,76f4550c43334374
1092254,1480052100,0.10396891759684508,0,76f4550c43334374
1092255,1480052400,0.10923752927804532,0,76f4550c43334374
1092256,1480052700,0.09597082443611347,0,76f4550c43334374
1092257,1480053000,0.09092039316678216,0,76f4550c43334374
1092258,1480053300,0.07620991284403414,0,76f4550c43334374
1092259,1480053600,0.07753680596130925,0,76f4550c43334374
1092260,1480053900,0.08021730816467633,0,76f4550c43334374
1092261,1480054200,0.07872232707700709,0,76f4550c43334374
1092262,1480054500,0.0753249463774171,0,76f4550c43334374
1092263,1480054800,0.08271302491712063,0,76f4550c43334374
1092264,1480055100,0.0766440473371025,0,76f4550c43334374
1092265,1480055400,0.07195984747348683,0,76f4550c43334374
1092266,1480055700,0.08240467811049848,0,76f4550c43334374
1092267,1480056000,0.08169447860646767,0,76f4550c43334374
1092268,1480056300,0.0751913665333812,0,76f4550c43334374
1092269,1480056600,0.07042367926721893,0,76f4550c43334374
1092270,1480056900,0.08246256270957747,0,76f4550c43334374
1092271,1480057200,0.09517825069492884,0,76f4550c43334374
1092272,1480057500,0.08580205881008847,0,76f4550c43334374
1092273,1480057800,0.07357950308220469,0,76f4550c43334374
1092274,1480058100,0.07416391489978927,0,76f4550c43334374
1092275,1480058400,0.07143443342033047,0,76f4550c43334374
1092276,1480058700,0.08278872016202919,0,76f4550c43334374
1092277,1480059000,0.07734534151824267,0,76f4550c43334374
1092278,1480059300,0.07662734985662219,0,76f4550c43334374
1092279,1480059600,0.08436607548684746,0,76f4550c43334374
1092280,1480059900,0.07479841915891151,0,76f4550c43334374
1092281,1480060200,0.08571077925000048,0,76f4550c43334374
1092282,1480060500,0.08443286540886542,0,76f4550c43334374
1092283,1480060800,0.08705436984776074,0,76f4550c43334374
1092284,1480061100,0.07282811645962356,0,76f4550c43334374
1092285,1480061400,0.07373868572965987,0,76f4550c43334374
1092286,1480061700,0.0744310745878611,0,76f4550c43334374
1092287,1480062000,0.07093350900524417,0,76f4550c43334374
1092288,1480062300,0.07777947601131104,0,76f4550c43334374
1092289,1480062600,0.07891490468547124,0,76f4550c43334374
1092290,1480062900,0.08196163829449116,0,76f4550c43334374
1092291,1480063200,0.0793991316200289,0,76f4550c43334374
1092292,1480063500,0.07540843377991538,0,76f4550c43334374
1092293,1480063800,0.07840507494744597,0,76f4550c43334374
1092294,1480064100,0.07881471980244431,0,76f4550c43334374
1092295,1480064400,0.08244586522904881,0,76f4550c43334374
1092296,1480064700,0.07776277853078238,0,76f4550c43334374
1092297,1480065000,0.08625289078363714,0,76f4550c43334374
1092298,1480065300,0.0809931844253275,0,76f4550c43334374
1092299,1480065600,0.08980166197311194,0,76f4550c43334374
1092300,1480065900,0.0860948213015312,0,76f4550c43334374
1092301,1480066200,0.0896179896875819,0,76f4550c43334374
1092302,1480066500,0.09139571477841972,0,76f4550c43334374
1092303,1480066800,0.08805621867791405,0,76f4550c43334374
1092304,1480067100,0.09483539576194362,0,76f4550c43334374
1092305,1480067400,0.08948440984356534,0,76f4550c43334374
1092306,1480067700,0.10743420138380226,0,76f4550c43334374
1092307,1480068000,0.0929151855041498,0,76f4550c43334374
1092308,1480068300,0.11408759078135662,0,76f4550c43334374
1092309,1480068600,0.10745089886428257,0,76f4550c43334374
1092310,1480068900,0.10332662118018146,0,76f4550c43334374
1092311,1480069200,0.1008553940658072,0,76f4550c43334374
1092312,1480069500,0.09885948856305164,0,76f4550c43334374
1092313,1480069800,0.09996152227620286,0,76f4550c43334374
1092314,1480070100,0.10184054541545118,0,76f4550c43334374
1092315,1480070400,0.10321753097421556,0,76f4550c43334374
1092316,1480070700,0.0946606287993477,0,76f4550c43334374
1092317,1480071000,0.08288890504505611,0,76f4550c43334374
1092318,1480071300,0.08886660306497178,0,76f4550c43334374
1092319,1480071600,0.0960376143581218,0,76f4550c43334374
1092320,1480071900,0.1033099236996528,0,76f4550c43334374
1092321,1480072200,0.09833407450989527,0,76f4550c43334374
1092322,1480072500,0.1004290517302802,0,76f4550c43334374
1092323,1480072800,0.1012806232359366,0,76f4550c43334374
1092324,1480073100,0.1031262514141276,0,76f4550c43334374
1092325,1480073400,0.10137301596137384,0,76f4550c43334374
1092326,1480073700,0.11490576732600405,0,76f4550c43334374
1092327,1480074000,0.1139039184958314,0,76f4550c43334374
1092328,1480074300,0.12156026988890767,0,76f4550c43334374
1092329,1480074600,0.13138618058197649,0,76f4550c43334374
1092330,1480074900,0.12475728082249216,0,76f4550c43334374
1092331,1480075200,0.11670130306270575,0,76f4550c43334374
1092332,1480075500,0.11697625490831895,0,76f4550c43334374
1092333,1480075800,0.12184412705745985,0,76f4550c43334374
1092334,1480076100,0.11832875082901333,0,76f4550c43334374
1092335,1480076400,0.11377924397473445,0,76f4550c43334374
1092336,1480076700,0.11299446239114436,0,76f4550c43334374
1092337,1480077000,0.11935620246260525,0,76f4550c43334374
1092338,1480077300,0.1255008752875319,0,76f4550c43334374
1092339,1480077600,0.1207999779433876,0,76f4550c43334374
1092340,1480077900,0.11857921303655647,0,76f4550c43334374
1092341,1480078200,0.12375543199231953,0,76f4550c43334374
1092342,1480078500,0.12934129580312922,0,76f4550c43334374
1092343,1480078800,0.12210238142259268,0,76f4550c43334374
1092344,1480079100,0.11384603389675242,0,76f4550c43334374
1092345,1480079400,0.11887976768558893,0,76f4550c43334374
1092346,1480079700,0.11817847350449708,0,76f4550c43334374
1092347,1480080000,0.12173503685154227,0,76f4550c43334374
1092348,1480080300,0.1263023543516507,0,76f4550c43334374
1092349,1480080600,0.13092755645083812,0,76f4550c43334374
1092350,1480080900,0.13293904626872474,0,76f4550c43334374
1092351,1480081200,0.12586821985858232,0,76f4550c43334374
1092352,1480081500,0.1297999199342676,0,76f4550c43334374
1092353,1480081800,0.13429154218941913,0,76f4550c43334374
1092354,1480082100,0.13092755645083812,0,76f4550c43334374
1092355,1480082400,0.1196812467497077,0,76f4550c43334374
1092356,1480082700,0.12502444051051562,0,76f4550c43334374
1092357,1480083000,0.12397249923885367,0,76f4550c43334374
1092358,1480083300,0.11782003425638565,0,76f4550c43334374
1092359,1480083600,0.1205250260977744,0,76f4550c43334374
1092360,1480083900,0.1168682778677023,0,76f4550c43334374
1092361,1480084200,0.11604119600016426,0,76f4550c43334374
1092362,1480084500,0.11831205334848467,0,76f4550c43334374
1092363,1480084800,0.11233435532860284,0,76f4550c43334374
1092364,1480085100,0.11567385142911385,0,76f4550c43334374
1092365,1480085400,0.1172434145963424,0,76f4550c43334374
1092366,1480085700,0.10910394943405777,0,76f4550c43334374
1092367,1480086000,0.11106534681040674,0,76f4550c43334374
1092368,1480086300,0.1218853141760585,0,76f4550c43334374
1092369,1480086600,0.111608571509441,0,76f4550c43334374
1092370,1480086900,0.10981303577269096,0,76f4550c43334374
1092371,1480087200,0.11156627122549306,0,76f4550c43334374
1092372,1480087500,0.11109874177141572,0,76f4550c43334374
1092373,1480087800,0.10793512579884022,0,76f4550c43334374
1092374,1480088100,0.1005125391328268,0,76f4550c43334374
1092375,1480088400,0.09216379888153484,0,76f4550c43334374
1092376,1480088700,0.08933413251903942,0,76f4550c43334374
1092377,1480089000,0.08918385519451838,0,76f4550c43334374
1092378,1480089300,0.08269632743659197,0,76f4550c43334374
1092379,1480089600,0.08527664475693213,0,76f4550c43334374
1092380,1480089900,0.07812121777889383,0,76f4550c43334374
1092381,1480090200,0.08294678964413513,0,76f4550c43334374
1092382,1480090500,0.07594275315601066,0,76f4550c43334374
1092383,1480090800,0.07539173629943505,0,76f4550c43334374
1092384,1480091100,0.074974299286847,0,76f4550c43334374
1092385,1480091400,0.07612642544153586,0,76f4550c43334374
1092386,1480091700,0.0629020208835278,0,76f4550c43334374
1092387,1480092000,0.059269762291525724,0,76f4550c43334374
1092388,1480092300,0.062325401223532924,0,76f4550c43334374
1092389,1480092600,0.06416212407878498,0,76f4550c43334374
1092390,1480092900,0.0710837863297604,0,76f4550c43334374
1092391,1480093200,0.057876079252280985,0,76f4550c43334374
1092392,1480093500,0.04592068321246905,0,76f4550c43334374
1092393,1480093800,0.04909320450793515,0,76f4550c43334374
1092394,1480094100,0.043332573734539186,0,76f4550c43334374
1092395,1480094400,0.04580380084891345,0,76f4550c43334374
1092396,1480094700,0.03897453132361695,0,76f4550c43334374
1092397,1480095000,0.03991738238887793,0,76f4550c43334374
1092398,1480095300,0.04178750020557402,0,76f4550c43334374
1092399,1480095600,0.03456639647052865,0,76f4550c43334374
1092400,1480095900,0.037738917766139767,0,76f4550c43334374
1092401,1480096200,0.03753854800037595,0,76f4550c43334374
1092402,1480096500,0.03369812748458528,0,76f4550c43334374
1092403,1480096800,0.030508908708493824,0,76f4550c43334374
1092404,1480097100,0.030433213463488595,0,76f4550c43334374
1092405,1480097400,0.030358631384170963,0,76f4550c43334374
1092406,1480097700,0.02954045483966856,0,76f4550c43334374
1092407,1480098000,0.027803916867298425,0,76f4550c43334374
1092408,1480098300,0.025924893728001767,0,76f4550c43334374
1092409,1480098600,0.02712711232403491,0,76f4550c43334374
1092410,1480098900,0.026184261258290528,0,76f4550c43334374
1092411,1480099200,0.023679639182858942,0,76f4550c43334374
1092412,1480099500,0.02615086629732988,0,76f4550c43334374
1092413,1480099800,0.02818795891882916,0,76f4550c43334374
1092414,1480100100,0.02437202804139855,0,76f4550c43334374
1092415,1480100400,0.0259838914925267,0,76f4550c43334374
1092416,1480100700,0.025182412428504608,0,76f4550c43334374
1092417,1480101000,0.02282806767739589,0,76f4550c43334374
1092418,1480101300,0.026585000790301586,0,76f4550c43334374
1092419,1480101600,0.02614196097472932,0,76f4550c43334374
1092420,1480101900,0.022702279990949703,0,76f4550c43334374
1092421,1480102200,0.02448111824736444,0,76f4550c43334374
1092422,1480102500,0.02739427201220341,0,76f4550c43334374
1092423,1480102800,0.024806162534370242,0,76f4550c43334374
1092424,1480103100,0.022485212744705548,0,76f4550c43334374
1092425,1480103400,0.02051491004512757,0,76f4550c43334374
1092426,1480103700,0.02300283464007884,0,76f4550c43334374
1092427,1480104000,0.023420271652570192,0,76f4550c43334374
1092428,1480104300,0.023052927081519785,0,76f4550c43334374
1092429,1480104600,0.022117868173171736,0,76f4550c43334374
1092430,1480104900,0.02324550468988726,0,76f4550c43334374
1092431,1480105200,0.025065530064658968,0,76f4550c43334374
1092432,1480105500,0.02473158045456922,0,76f4550c43334374
1092433,1480105800,0.021767221083085053,0,76f4550c43334374
1092434,1480106100,0.021750523602121333,0,76f4550c43334374
1092435,1480106400,0.0206740926925344,0,76f4550c43334374
1092436,1480106700,0.021333086589629967,0,76f4550c43334374
1092437,1480107000,0.020573907809652483,0,76f4550c43334374
1092438,1480107300,0.02256870014710715,0,76f4550c43334374
1092439,1480107600,0.02367073386025836,0,76f4550c43334374
1092440,1480107900,0.025199109908984937,0,76f4550c43334374
1092441,1480108200,0.023537154015932416,0,76f4550c43334374
1092442,1480108500,0.02150896671751713,0,76f4550c43334374
1092443,1480108800,0.022059983574334432,0,76f4550c43334374
1092444,1480109100,0.01970563882370912,0,76f4550c43334374
1092445,1480109400,0.022284842978458324,0,76f4550c43334374
1092446,1480109700,0.0212084120688714,0,76f4550c43334374
1092447,1480110000,0.020807672536860347,0,76f4550c43334374
1092448,1480110300,0.0199138007468693,0,76f4550c43334374
1092449,1480110600,0.02259430295018804,0,76f4550c43334374
1092450,1480110900,0.022076681054814758,0,76f4550c43334374
1092451,1480111200,0.02334568957325257,0,76f4550c43334374
1092452,1480111500,0.024989834819653736,0,76f4550c43334374
1092453,1480111800,0.02564103655935297,0,76f4550c43334374
1092454,1480112100,0.025707826481274225,0,76f4550c43334374
1092455,1480112400,0.0260840763754086,0,76f4550c43334374
1092456,1480112700,0.03030853894273001,0,76f4550c43334374
1092457,1480113000,0.02752785185604596,0,76f4550c43334374
1092458,1480113300,0.033121507824687084,0,76f4550c43334374
1092459,1480113600,0.03323059803065295,0,76f4550c43334374
1092460,1480113900,0.03219535423942301,0,76f4550c43334374
1092461,1480114200,0.030826160838103293,0,76f4550c43334374
1092462,1480114500,0.03476676623677586,0,76f4550c43334374
1092463,1480114800,0.031685524501446086,0,76f4550c43334374
1092464,1480115100,0.030767163073578362,0,76f4550c43334374
1092465,1480115400,0.035308877770509214,0,76f4550c43334374
1092466,1480115700,0.03708771602644055,0,76f4550c43334374
1092467,1480116000,0.04131217859376195,0,76f4550c43334374
1092468,1480116300,0.037980474650743966,0,76f4550c43334374
1092469,1480116600,0.03808956485670987,0,76f4550c43334374
1092470,1480116900,0.03738827067556968,0,76f4550c43334374
1092471,1480117200,0.03969252298523745,0,76f4550c43334374
1092472,1480117500,0.040852441297225976,0,76f4550c43334374
1092473,1480117800,0.03764652504065421,0,76f4550c43334374
1092474,1480118100,0.04126987830971734,0,76f4550c43334374
1092475,1480118400,0.04224723750210999,0,76f4550c43334374
1092476,1480118700,0.0431232986454497,0,76f4550c43334374
1092477,1480119000,0.04506911170681264,0,76f4550c43334374
1092478,1480119300,0.049610826403501784,0,76f4550c43334374
1092479,1480119600,0.04901750926297825,0,76f4550c43334374
1092480,1480119900,0.05336775951660083,0,76f4550c43334374
1092481,1480120200,0.05311729730905767,0,76f4550c43334374
1092482,1480120500,0.0559057765529447,0,76f4550c43334374
1092483,1480120800,0.0524237952855072,0,76f4550c43334374
1092484,1480121100,0.057742499408245086,0,76f4550c43334374
1092485,1480121400,0.061015205586738126,0,76f4550c43334374
1092486,1480121700,0.06293541584453677,0,76f4550c43334374
1092487,1480122000,0.05915287992801847,0,76f4550c43334374
1092488,1480122300,0.06602444973750461,0,76f4550c43334374
1092489,1480122600,0.061907964210944876,0,76f4550c43334374
1092490,1480122900,0.06451277116935505,0,76f4550c43334374
1092491,1480123200,0.06406193919575802,0,76f4550c43334374
1092492,1480123500,0.07136764349831254,0,76f4550c43334374
1092493,1480123800,0.06934724835748694,0,76f4550c43334374
1092494,1480124100,0.07277802401808592,0,76f4550c43334374
1092495,1480124400,0.06840328412644166,0,76f4550c43334374
1092496,1480124700,0.07865553715498913,0,76f4550c43334374
1092497,1480125000,0.07893939432354127,0,76f4550c43334374
1092498,1480125300,0.06727676077517207,0,76f4550c43334374
1092499,1480125600,0.08118576203379163,0,76f4550c43334374
1092500,1480125900,0.07113387877129804,0,76f4550c43334374
1092501,1480126200,0.0781379152594225,0,76f4550c43334374
1092502,1480126500,0.08151971164383308,0,76f4550c43334374
1092503,1480126800,0.07882251196003402,0,76f4550c43334374
1092504,1480127100,0.07929004141406303,0,76f4550c43334374
1092505,1480127400,0.07881471980244431,0,76f4550c43334374
1092506,1480127700,0.08057574741278778,0,76f4550c43334374
1092507,1480128000,0.08497609010789965,0,76f4550c43334374
1092508,1480128300,0.08921725015552251,0,76f4550c43334374
1092509,1480128600,0.07772938356977341,0,76f4550c43334374
1092510,1480128900,0.08116015923037237,0,76f4550c43334374
1092511,1480129200,0.08350671182364969,0,76f4550c43334374
1092512,1480129500,0.0804087726077429,0,76f4550c43334374
1092513,1480129800,0.07768708328582548,0,76f4550c43334374
1092514,1480130100,0.0817868713319049,0,76f4550c43334374
1092515,1480130400,0.07570898842899616,0,76f4550c43334374
1092516,1480130700,0.0762010075210952,0,76f4550c43334374
1092517,1480131000,0.08055904993225912,0,76f4550c43334374
1092518,1480131300,0.08188705621493182,0,76f4550c43334374
1092519,1480131600,0.08110227463129338,0,76f4550c43334374
1092520,1480131900,0.08119355419138136,0,76f4550c43334374
1092521,1480132200,0.0844083757707954,0,76f4550c43334374
1092522,1480132500,0.0742396101447462,0,76f4550c43334374
1092523,1480132800,0.09031037854575412,0,76f4550c43334374
1092524,1480133100,0.08985175441462058,0,76f4550c43334374
1092525,1480133400,0.095662477629501,0,76f4550c43334374
1092526,1480133700,0.1008553940658072,0,76f4550c43334374
1092527,1480134000,0.10344350354368873,0,76f4550c43334374
1092528,1480134300,0.10549729364547494,0,76f4550c43334374
1092529,1480134600,0.10822677512498206,0,76f4550c43334374
1092530,1480134900,0.117827826413927,0,76f4550c43334374
1092531,1480135200,0.1152319247784558,0,76f4550c43334374
1092532,1480135500,0.12207789178452265,0,76f4550c43334374
1092533,1480135800,0.13040102923233252,0,76f4550c43334374
1092534,1480136100,0.12587601201617202,0,76f4550c43334374
1092535,1480136400,0.12647712131423694,0,76f4550c43334374
1092536,1480136700,0.117861221374936,0,76f4550c43334374
1092537,1480137000,0.1187294903610727,0,76f4550c43334374
1092538,1480137300,0.11423007594833147,0,76f4550c43334374
1092539,1480137600,0.10119713583339,0,76f4550c43334374
1092540,1480137900,0.0986847216004654,0,76f4550c43334374
1092541,1480138200,0.08836567864989511,0,76f4550c43334374
1092542,1480138500,0.0920803114790235,0,76f4550c43334374
1092543,1480138800,0.0870465776901952,0,76f4550c43334374
1092544,1480139100,0.08796493911783089,0,76f4550c43334374
1092545,1480139400,0.08571857140754184,0,76f4550c43334374
1092546,1480139700,0.08311376444917999,0,76f4550c43334374
1092547,1480140000,0.0747906270013218,0,76f4550c43334374
1092548,1480140300,0.07367968796523162,0,76f4550c43334374
1092549,1480140600,0.07747892136223025,0,76f4550c43334374
1092550,1480140900,0.07340473611961844,0,76f4550c43334374
1092551,1480141200,0.07336243583567051,0,76f4550c43334374
1092552,1480141500,0.08187815089199288,0,76f4550c43334374
1092553,1480141800,0.07787966089428963,0,76f4550c43334374
1092554,1480142100,0.07114167092883941,0,76f4550c43334374
1092555,1480142400,0.08123585447532929,0,76f4550c43334374
1092556,1480142700,0.07828040042634903,0,76f4550c43334374
1092557,1480143000,0.08466663013587993,0,76f4550c43334374
1092558,1480143300,0.07677762718113841,0,76f4550c43334374
1092559,1480143600,0.07922325149209343,0,76f4550c43334374
1092560,1480143900,0.08174457104795697,0,76f4550c43334374
1092561,1480144200,0.078313795387358,0,76f4550c43334374
1092562,1480144500,0.07279472149861459,0,76f4550c43334374
1092563,1480144800,0.07413051993878031,0,76f4550c43334374
1092564,1480145100,0.07528264609346916,0,76f4550c43334374
1092565,1480145400,0.07279472149861459,0,76f4550c43334374
1092566,1480145700,0.07788745305187934,0,76f4550c43334374
1092567,1480146000,0.0724440744080445,0,76f4550c43334374
1092568,1480146300,0.08001693839862246,0,76f4550c43334374
