,timestamp,value,label,KPI ID
1048018,1470308700,0.606663124821,0,07927a9a18fa19ae
1048019,1470309000,0.6487659402220001,0,07927a9a18fa19ae
1048020,1470309300,0.6965574804960001,0,07927a9a18fa19ae
1048021,1470309600,0.748537422599,0,07927a9a18fa19ae
1048022,1470309900,0.798704474357,0,07927a9a18fa19ae
1048023,1470310200,0.8539351163869999,0,07927a9a18fa19ae
1048024,1470310500,0.8956941077580001,0,07927a9a18fa19ae
1048025,1470310800,0.945704875866,0,07927a9a18fa19ae
1048026,1470311100,0.995528103594,0,07927a9a18fa19ae
1048027,1470311400,1.03016056051,0,07927a9a18fa19ae
1048028,1470311700,1.08532868908,0,07927a9a18fa19ae
1048029,1470312000,1.13005706981,0,07927a9a18fa19ae
1048030,1470312300,1.16819028049,0,07927a9a18fa19ae
1048031,1470312600,1.20848020555,0,07927a9a18fa19ae
1048032,1470312900,1.23561104724,0,07927a9a18fa19ae
1048033,1470313200,1.26555499465,0,07927a9a18fa19ae
1048034,1470313500,1.2953426584,0,07927a9a18fa19ae
1048035,1470313800,1.32009798862,0,07927a9a18fa19ae
1048036,1470314100,1.34103999776,0,07927a9a18fa19ae
1048037,1470314400,1.36788952889,0,07927a9a18fa19ae
1048038,1470314700,1.37232798456,0,07927a9a18fa19ae
1048039,1470315000,1.39183218412,0,07927a9a18fa19ae
1048040,1470315300,1.39614561287,0,07927a9a18fa19ae
1048041,1470315600,1.39567676192,0,07927a9a18fa19ae
1048042,1470315900,1.39026934762,0,07927a9a18fa19ae
1048043,1470316200,1.3930199398700005,0,07927a9a18fa19ae
1048044,1470316500,1.37792293924,0,07927a9a18fa19ae
1048045,1470316800,1.36835837984,0,07927a9a18fa19ae
1048046,1470317100,1.34719757359,0,07927a9a18fa19ae
1048047,1470317400,1.33350712582,0,07927a9a18fa19ae
1048048,1470317700,1.31556576276,0,07927a9a18fa19ae
1048049,1470318000,1.28740344897,0,07927a9a18fa19ae
1048050,1470318300,1.25717819099,0,07927a9a18fa19ae
1048051,1470318600,1.23386067036,0,07927a9a18fa19ae
1048052,1470318900,1.19757160675,0,07927a9a18fa19ae
1048053,1470319200,1.1620952181200002,0,07927a9a18fa19ae
1048054,1470319500,1.11996114599,0,07927a9a18fa19ae
1048055,1470319800,1.08617262079,0,07927a9a18fa19ae
1048056,1470320100,1.0337863412,0,07927a9a18fa19ae
1048057,1470320400,0.98887042009,0,07927a9a18fa19ae
1048058,1470320700,0.946486294118,0,07927a9a18fa19ae
1048059,1470321000,0.8852856166449999,0,07927a9a18fa19ae
1048060,1470321300,0.847715027104,0,07927a9a18fa19ae
1048061,1470321600,0.7964539897920001,0,07927a9a18fa19ae
1048062,1470321900,0.7580082118089999,0,07927a9a18fa19ae
1048063,1470322200,0.716593044469,0,07927a9a18fa19ae
1048064,1470322500,0.6531106257020001,0,07927a9a18fa19ae
1048065,1470322800,0.599817900936,0,07927a9a18fa19ae
1048066,1470323100,0.540961478219,0,07927a9a18fa19ae
1048067,1470323400,0.48132363725,0,07927a9a18fa19ae
1048068,1470323700,0.419716622286,0,07927a9a18fa19ae
1048069,1470324000,0.366642694631,0,07927a9a18fa19ae
1048070,1470324300,0.317538371695,0,07927a9a18fa19ae
1048071,1470324600,0.263557998868,0,07927a9a18fa19ae
1048072,1470324900,0.202044754094,0,07927a9a18fa19ae
1048073,1470325200,0.152971687888,0,07927a9a18fa19ae
1048074,1470325500,0.0983661804596,0,07927a9a18fa19ae
1048075,1470325800,0.0452297393444,0,07927a9a18fa19ae
1048076,1470326100,-0.003999610512300001,0,07927a9a18fa19ae
1048077,1470326400,-0.056635943946400015,0,07927a9a18fa19ae
1048078,1470326700,-0.110835113884,0,07927a9a18fa19ae
1048079,1470327000,-0.16900388854,0,07927a9a18fa19ae
1048080,1470327300,-0.207262126143,0,07927a9a18fa19ae
1048081,1470327600,-0.257241637521,0,07927a9a18fa19ae
1048082,1470327900,-0.294530916492,0,07927a9a18fa19ae
1048083,1470328200,-0.324412350437,0,07927a9a18fa19ae
1048084,1470328500,-0.370078433066,0,07927a9a18fa19ae
1048085,1470328800,-0.398709597808,0,07927a9a18fa19ae
1048086,1470329100,-0.430841516317,0,07927a9a18fa19ae
1048087,1470329400,-0.466755499165,0,07927a9a18fa19ae
1048088,1470329700,-0.500700308019,0,07927a9a18fa19ae
1048089,1470330000,-0.527831149718,0,07927a9a18fa19ae
1048090,1470330300,-0.558056407693,0,07927a9a18fa19ae
1048091,1470330600,-0.585249762852,0,07927a9a18fa19ae
1048092,1470330900,-0.611099078618,0,07927a9a18fa19ae
1048093,1470331200,-0.638730027998,0,07927a9a18fa19ae
1048094,1470331500,-0.6586718217809999,0,07927a9a18fa19ae
1048095,1470331800,-0.687709324014,0,07927a9a18fa19ae
1048096,1470332100,-0.704869268821,0,07927a9a18fa19ae
1048097,1470332400,-0.725748764507,0,07927a9a18fa19ae
1048098,1470332700,-0.7459718688600001,0,07927a9a18fa19ae
1048099,1470333000,-0.7621315983050001,0,07927a9a18fa19ae
1048100,1470333300,-0.779760394064,0,07927a9a18fa19ae
1048101,1470333600,-0.800764916669,0,07927a9a18fa19ae
1048102,1470333900,-0.817581037446,0,07927a9a18fa19ae
1048103,1470334200,-0.834615955332,0,07927a9a18fa19ae
1048104,1470334500,-0.85171338668,0,07927a9a18fa19ae
1048105,1470334800,-0.867560548824,0,07927a9a18fa19ae
1048106,1470335100,-0.882407495606,0,07927a9a18fa19ae
1048107,1470335400,-0.8879086800980001,0,07927a9a18fa19ae
1048108,1470335700,-0.904349720114,0,07927a9a18fa19ae
1048109,1470336000,-0.918852842865,0,07927a9a18fa19ae
1048110,1470336300,-0.8944725934119999,0,07927a9a18fa19ae
1048111,1470336600,-0.943514402888,0,07927a9a18fa19ae
1048112,1470336900,-0.957361134308,0,07927a9a18fa19ae
1048113,1470337200,-0.971582946489,0,07927a9a18fa19ae
1048114,1470337500,-0.976927847331,0,07927a9a18fa19ae
1048115,1470337800,-0.987836446125,0,07927a9a18fa19ae
1048116,1470338100,-0.996900897844,0,07927a9a18fa19ae
1048117,1470338400,-1.0065904841700002,0,07927a9a18fa19ae
1048118,1470338700,-1.01384204554,0,07927a9a18fa19ae
1048119,1470339000,-1.0259384000799998,0,07927a9a18fa19ae
1048120,1470339300,-1.02784506061,0,07927a9a18fa19ae
1048121,1470339600,-1.03769093058,0,07927a9a18fa19ae
1048122,1470339900,-1.048411989,0,07927a9a18fa19ae
1048123,1470340200,-1.05641371189,0,07927a9a18fa19ae
1048124,1470340500,-1.0667909462799998,0,07927a9a18fa19ae
1048125,1470340800,-1.07363617016,0,07927a9a18fa19ae
1048126,1470341100,-1.0794186652200002,0,07927a9a18fa19ae
1048127,1470341400,-1.0866702266,0,07927a9a18fa19ae
1048128,1470341700,-1.09285905915,0,07927a9a18fa19ae
1048129,1470342000,-1.10311126661,0,07927a9a18fa19ae
1048130,1470342300,-1.11326970389,0,07927a9a18fa19ae
1048131,1470342600,-1.11798947013,0,07927a9a18fa19ae
1048132,1470342900,-1.12777282664,0,07927a9a18fa19ae
1048133,1470343200,-1.13252384961,0,07927a9a18fa19ae
1048134,1470343500,-1.14108819365,0,07927a9a18fa19ae
1048135,1470343800,-1.15321580491,0,07927a9a18fa19ae
1048136,1470344100,-1.15762300385,0,07927a9a18fa19ae
1048137,1470344400,-1.16531215945,0,07927a9a18fa19ae
1048138,1470344700,-1.1722511535200002,0,07927a9a18fa19ae
1048139,1470345000,-1.18200325331,0,07927a9a18fa19ae
1048140,1470345300,-1.18556652053,0,07927a9a18fa19ae
1048141,1470345600,-1.19153655598,0,07927a9a18fa19ae
1048142,1470345900,-1.1976941318,0,07927a9a18fa19ae
1048143,1470346200,-1.20650852968,0,07927a9a18fa19ae
1048144,1470346500,-1.21222851128,0,07927a9a18fa19ae
1048145,1470347100,-1.2209803956999998,0,07927a9a18fa19ae
1048146,1470347400,-1.22882583495,0,07927a9a18fa19ae
1048147,1470347700,-1.23695258476,0,07927a9a18fa19ae
1048148,1470348300,-1.25023669504,0,07927a9a18fa19ae
1048149,1470348600,-1.26180168517,0,07927a9a18fa19ae
1048150,1470348900,-1.27221017628,0,07927a9a18fa19ae
1048151,1470349200,-1.2786803194,0,07927a9a18fa19ae
1048152,1470349500,-1.28583811059,0,07927a9a18fa19ae
1048153,1470349800,-1.2934647527299998,0,07927a9a18fa19ae
1048154,1470350100,-1.3003724900700002,0,07927a9a18fa19ae
1048155,1470350400,-1.30756153799,0,07927a9a18fa19ae
1048156,1470350700,-1.31237507442,0,07927a9a18fa19ae
1048157,1470351000,-1.31303146575,0,07927a9a18fa19ae
1048158,1470351300,-1.31865767716,0,07927a9a18fa19ae
1048159,1470351600,-1.32197089055,0,07927a9a18fa19ae
1048160,1470351900,-1.32812846637,0,07927a9a18fa19ae
1048161,1470352500,-1.34463201985,0,07927a9a18fa19ae
1048162,1470352800,-1.35160227065,0,07927a9a18fa19ae
1048163,1470353100,-1.34903921879,0,07927a9a18fa19ae
1048164,1470353400,-1.3454446948299998,0,07927a9a18fa19ae
1048165,1470353700,-1.34406939871,0,07927a9a18fa19ae
1048166,1470354000,-1.34047487475,0,07927a9a18fa19ae
1048167,1470354300,-1.3329420028,0,07927a9a18fa19ae
1048168,1470354600,-1.32681568371,0,07927a9a18fa19ae
1048169,1470354900,-1.31831385313,0,07927a9a18fa19ae
1048170,1470355200,-1.31009333312,0,07927a9a18fa19ae
1048171,1470355500,-1.30262297464,0,07927a9a18fa19ae
1048172,1470355800,-1.29755938437,0,07927a9a18fa19ae
1048173,1470356100,-1.28621319135,0,07927a9a18fa19ae
1048174,1470356400,-1.27208514936,0,07927a9a18fa19ae
1048175,1470356700,-1.25480017763,0,07927a9a18fa19ae
1048176,1470357300,-1.21810477653,0,07927a9a18fa19ae
1048177,1470357900,-1.17265749102,0,07927a9a18fa19ae
1048178,1470358200,-1.1511841174600002,0,07927a9a18fa19ae
1048179,1470358500,-1.12977325736,0,07927a9a18fa19ae
1048180,1470359100,-1.08338826994,0,07927a9a18fa19ae
1048181,1470359400,-1.0624462608,0,07927a9a18fa19ae
1048182,1470359700,-1.03981638823,0,07927a9a18fa19ae
1048183,1470360300,-0.989493052818,0,07927a9a18fa19ae
1048184,1470360900,-0.947546521067,0,07927a9a18fa19ae
1048185,1470361200,-0.926416971541,0,07927a9a18fa19ae
1048186,1470361500,-0.899067332732,0,07927a9a18fa19ae
1048187,1470361800,-0.875812325562,0,07927a9a18fa19ae
1048188,1470362100,-0.853432506833,0,07927a9a18fa19ae
1048189,1470362400,-0.831052688105,0,07927a9a18fa19ae
1048190,1470362700,-0.806578668462,0,07927a9a18fa19ae
1048191,1470363000,-0.781948365168,0,07927a9a18fa19ae
1048192,1470363300,-0.758099480127,0,07927a9a18fa19ae
1048193,1470363600,-0.735688404668,0,07927a9a18fa19ae
1048194,1470363900,-0.714621368602,0,07927a9a18fa19ae
1048195,1470364200,-0.694398264249,0,07927a9a18fa19ae
1048196,1470364500,-0.669955501336,0,07927a9a18fa19ae
1048197,1470364800,-0.648919722,0,07927a9a18fa19ae
1048198,1470365100,-0.632759992555,0,07927a9a18fa19ae
1048199,1470365400,-0.616350209269,0,07927a9a18fa19ae
1048200,1470365700,-0.600909384616,0,07927a9a18fa19ae
1048201,1470366000,-0.585562330153,0,07927a9a18fa19ae
1048202,1470366300,-0.568277358425,0,07927a9a18fa19ae
1048203,1470366600,-0.558431488454,0,07927a9a18fa19ae
1048204,1470366900,-0.545709999316,0,07927a9a18fa19ae
1048205,1470367200,-0.534395063032,0,07927a9a18fa19ae
1048206,1470367500,-0.526112029564,0,07927a9a18fa19ae
1048207,1470367800,-0.5120152443029999,0,07927a9a18fa19ae
1048208,1470368100,-0.505295047339,0,07927a9a18fa19ae
1048209,1470368400,-0.495949285048,0,07927a9a18fa19ae
1048210,1470368700,-0.488322642912,0,07927a9a18fa19ae
1048211,1470369000,-0.469318551031,0,07927a9a18fa19ae
1048212,1470369300,-0.444813274658,0,07927a9a18fa19ae
1048213,1470369600,-0.420464281935,0,07927a9a18fa19ae
1048214,1470369900,-0.388519903806,0,07927a9a18fa19ae
1048215,1470370200,-0.353887446891,0,07927a9a18fa19ae
1048216,1470370500,-0.315660466018,0,07927a9a18fa19ae
1048217,1470371100,-0.225266002662,0,07927a9a18fa19ae
1048218,1470371400,-0.178818501781,0,07927a9a18fa19ae
1048219,1470371700,-0.135277876797,0,07927a9a18fa19ae
1048220,1470372000,-0.0955193161506,0,07927a9a18fa19ae
1048221,1470372300,-0.056917254517,0,07927a9a18fa19ae
1048222,1470372600,-0.013095318962,0,07927a9a18fa19ae
1048223,1470372900,0.0167548582527,0,07927a9a18fa19ae
1048224,1470373200,0.046448751817,0,07927a9a18fa19ae
1048225,1470373500,0.0692661647665,0,07927a9a18fa19ae
1048226,1470373800,0.0885203104882,0,07927a9a18fa19ae
1048227,1470374100,0.111712804198,0,07927a9a18fa19ae
1048228,1470374400,0.137718403615,0,07927a9a18fa19ae
1048229,1470374700,0.152909174428,0,07927a9a18fa19ae
1048230,1470375000,0.173507359542,0,07927a9a18fa19ae
1048231,1470375300,0.183915850655,0,07927a9a18fa19ae
1048232,1470375600,0.195980948461,0,07927a9a18fa19ae
1048233,1470375900,0.202326064665,0,07927a9a18fa19ae
1048234,1470376200,0.20710834436500009,0,07927a9a18fa19ae
1048235,1470376500,0.208108559727,0,07927a9a18fa19ae
1048236,1470376800,0.214734986502,0,07927a9a18fa19ae
1048237,1470377100,0.2185795643,0,07927a9a18fa19ae
1048238,1470377400,0.223518127651,0,07927a9a18fa19ae
1048239,1470377700,0.219986117153,0,07927a9a18fa19ae
1048240,1470378000,0.222642939209,0,07927a9a18fa19ae
1048241,1470378300,0.235083117776,0,07927a9a18fa19ae
1048242,1470378600,0.250086348208,0,07927a9a18fa19ae
1048243,1470378900,0.258400638406,0,07927a9a18fa19ae
1048244,1470379200,0.26505832191100004,0,07927a9a18fa19ae
1048245,1470379500,0.27184103233600004,0,07927a9a18fa19ae
1048246,1470379800,0.287094316609,0,07927a9a18fa19ae
1048247,1470380100,0.294408391444,0,07927a9a18fa19ae
1048248,1470380400,0.298471766353,0,07927a9a18fa19ae
1048249,1470380700,0.309380365147,0,07927a9a18fa19ae
1048250,1470381000,0.310161783399,0,07927a9a18fa19ae
1048251,1470381300,0.31778842553500003,0,07927a9a18fa19ae
1048252,1470381600,0.328978334899,0,07927a9a18fa19ae
1048253,1470381900,0.32922838874000004,0,07927a9a18fa19ae
1048254,1470382200,0.329759753151,0,07927a9a18fa19ae
1048255,1470382500,0.336573720306,0,07927a9a18fa19ae
1048256,1470382800,0.33844912411,0,07927a9a18fa19ae
1048257,1470383100,0.33694880106700004,0,07927a9a18fa19ae
1048258,1470383400,0.331103792544,0,07927a9a18fa19ae
1048259,1470383700,0.328446970488,0,07927a9a18fa19ae
1048260,1470384000,0.329947293531,0,07927a9a18fa19ae
1048261,1470384300,0.324289825389,0,07927a9a18fa19ae
1048262,1470384600,0.313787564086,0,07927a9a18fa19ae
1048263,1470384900,0.29709647023,0,07927a9a18fa19ae
1048264,1470385200,0.296533849089,0,07927a9a18fa19ae
1048265,1470385500,0.294877242395,0,07927a9a18fa19ae
1048266,1470385800,0.289188517523,0,07927a9a18fa19ae
1048267,1470386100,0.281593132117,0,07927a9a18fa19ae
1048268,1470386400,0.27756101393800003,0,07927a9a18fa19ae
1048269,1470386700,0.275810637054,0,07927a9a18fa19ae
1048270,1470387000,0.269934371801,0,07927a9a18fa19ae
1048271,1470387300,0.265777226702,0,07927a9a18fa19ae
1048272,1470387600,0.256150153842,0,07927a9a18fa19ae
1048273,1470387900,0.237958736942,0,07927a9a18fa19ae
1048274,1470388200,0.229394392904,0,07927a9a18fa19ae
1048275,1470388500,0.214797499962,0,07927a9a18fa19ae
1048276,1470388800,0.211202976004,0,07927a9a18fa19ae
1048277,1470389100,0.205264197291,0,07927a9a18fa19ae
1048278,1470389400,0.208264843378,0,07927a9a18fa19ae
1048279,1470389700,0.202794915616,0,07927a9a18fa19ae
1048280,1470390600,0.202076010824,0,07927a9a18fa19ae
1048281,1470390900,0.195043246559,0,07927a9a18fa19ae
1048282,1470391200,0.198012635916,0,07927a9a18fa19ae
1048283,1470391500,0.207045830905,0,07927a9a18fa19ae
1048284,1470391800,0.209046261629,0,07927a9a18fa19ae
1048285,1470392100,0.219110928711,0,07927a9a18fa19ae
1048286,1470392400,0.229050568873,0,07927a9a18fa19ae
1048287,1470392700,0.246866905011,0,07927a9a18fa19ae
1048288,1470393000,0.262870350806,0,07927a9a18fa19ae
1048289,1470393300,0.290970151137,0,07927a9a18fa19ae
1048290,1470393600,0.309849216098,0,07927a9a18fa19ae
1048291,1470393900,0.337042571257,0,07927a9a18fa19ae
1048292,1470394200,0.368205531134,0,07927a9a18fa19ae
1048293,1470394500,0.398930896791,0,07927a9a18fa19ae
1048294,1470394800,0.424248848146,0,07927a9a18fa19ae
1048295,1470395100,0.463882381872,0,07927a9a18fa19ae
1048296,1470395400,0.5008278368119999,0,07927a9a18fa19ae
1048297,1470395700,0.536397995629,0,07927a9a18fa19ae
1048298,1470396000,0.5831268070800001,0,07927a9a18fa19ae
1048299,1470396300,0.6405454202149999,0,07927a9a18fa19ae
1048300,1470396600,0.6757404982709999,0,07927a9a18fa19ae
1048301,1470396900,0.725626239459,0,07927a9a18fa19ae
1048302,1470397200,0.773574063383,0,07927a9a18fa19ae
1048303,1470397500,0.8157393922439999,0,07927a9a18fa19ae
1048304,1470397800,0.868375725678,0,07927a9a18fa19ae
1048305,1470398100,0.912416458344,0,07927a9a18fa19ae
1048306,1470398400,0.948111644081,0,07927a9a18fa19ae
1048307,1470398700,0.981337548143,0,07927a9a18fa19ae
1048308,1470399000,1.01662639639,0,07927a9a18fa19ae
1048309,1470399300,1.04103790257,0,07927a9a18fa19ae
1048310,1470399600,1.08748540345,0,07927a9a18fa19ae
1048311,1470399900,1.12236791421,0,07927a9a18fa19ae
1048312,1470400200,1.14240347818,0,07927a9a18fa19ae
1048313,1470400500,1.16131379987,0,07927a9a18fa19ae
1048314,1470400800,1.1693467795,0,07927a9a18fa19ae
1048315,1470401100,1.18141187731,0,07927a9a18fa19ae
1048316,1470401400,1.19025753192,0,07927a9a18fa19ae
1048317,1470401700,1.190132505,0,07927a9a18fa19ae
1048318,1470402000,1.2028539941299998,0,07927a9a18fa19ae
1048319,1470402300,1.19544614911,0,07927a9a18fa19ae
1048320,1470402600,1.18616290028,0,07927a9a18fa19ae
1048321,1470402900,1.18378738879,0,07927a9a18fa19ae
1048322,1470403200,1.1836936186,0,07927a9a18fa19ae
1048323,1470403500,1.16869038817,0,07927a9a18fa19ae
1048324,1470403800,1.16056363835,0,07927a9a18fa19ae
1048325,1470404100,1.14062184457,0,07927a9a18fa19ae
1048326,1470404400,1.12118015847,0,07927a9a18fa19ae
1048327,1470404700,1.10820861549,0,07927a9a18fa19ae
1048328,1470405000,1.0798900180500002,0,07927a9a18fa19ae
1048329,1470405300,1.0614485473100002,0,07927a9a18fa19ae
1048330,1470405600,1.02372167412,0,07927a9a18fa19ae
1048331,1470405900,0.981150007763,0,07927a9a18fa19ae
1048332,1470406200,0.934452453042,0,07927a9a18fa19ae
1048333,1470406500,0.8875986146700001,0,07927a9a18fa19ae
1048334,1470406800,0.842182585882,0,07927a9a18fa19ae
1048335,1470407100,0.786608119821,0,07927a9a18fa19ae
1048336,1470407400,0.7416921987139999,0,07927a9a18fa19ae
1048337,1470407700,0.695244697833,0,07927a9a18fa19ae
1048338,1470408000,0.6569864602300001,0,07927a9a18fa19ae
1048339,1470408300,0.603412424894,0,07927a9a18fa19ae
1048340,1470408600,0.547369107883,0,07927a9a18fa19ae
1048341,1470408900,0.503422145407,0,07927a9a18fa19ae
1048342,1470409200,0.455286781103,0,07927a9a18fa19ae
1048343,1470409500,0.391429281575,0,07927a9a18fa19ae
1048344,1470409800,0.326915390715,0,07927a9a18fa19ae
1048345,1470410100,0.271465951575,0,07927a9a18fa19ae
1048346,1470410400,0.21385979806,0,07927a9a18fa19ae
1048347,1470410700,0.168881363492,0,07927a9a18fa19ae
1048348,1470411000,0.115619895457,0,07927a9a18fa19ae
1048349,1470411300,0.0580137419421,0,07927a9a18fa19ae
1048350,1470411600,0.00784669018337,0,07927a9a18fa19ae
1048351,1470411900,-0.0436018875081,0,07927a9a18fa19ae
1048352,1470412200,-0.0999577718203,0,07927a9a18fa19ae
1048353,1470412500,-0.14615521886,0,07927a9a18fa19ae
1048354,1470412800,-0.198635268644,0,07927a9a18fa19ae
1048355,1470413100,-0.239675355223,0,07927a9a18fa19ae
1048356,1470413400,-0.30278269323,0,07927a9a18fa19ae
1048357,1470413700,-0.35607541799500003,0,07927a9a18fa19ae
1048358,1470414000,-0.396990477654,0,07927a9a18fa19ae
1048359,1470414300,-0.439468373816,0,07927a9a18fa19ae
1048360,1470414600,-0.469256037571,0,07927a9a18fa19ae
1048361,1470414900,-0.508514490536,0,07927a9a18fa19ae
1048362,1470415200,-0.5429906638,0,07927a9a18fa19ae
1048363,1470415500,-0.572465760254,0,07927a9a18fa19ae
1048364,1470415800,-0.605972974887,0,07927a9a18fa19ae
1048365,1470416100,-0.628946671487,0,07927a9a18fa19ae
1048366,1470416400,-0.6573277823879999,0,07927a9a18fa19ae
1048367,1470416700,-0.683364638535,0,07927a9a18fa19ae
1048368,1470417000,-0.705306863042,0,07927a9a18fa19ae
1048369,1470417300,-0.730718584587,0,07927a9a18fa19ae
1048370,1470417600,-0.748034813045,0,07927a9a18fa19ae
1048371,1470417900,-0.7722275221170001,0,07927a9a18fa19ae
1048372,1470418200,-0.7856991727760001,0,07927a9a18fa19ae
1048373,1470418500,-0.808829153027,0,07927a9a18fa19ae
1048374,1470418800,-0.8349910360930001,0,07927a9a18fa19ae
1048375,1470419100,-0.845368270476,0,07927a9a18fa19ae
1048376,1470419400,-0.867560548824,0,07927a9a18fa19ae
1048377,1470419700,-0.8783128639669999,0,07927a9a18fa19ae
1048378,1470420000,-0.898973562542,0,07927a9a18fa19ae
1048379,1470420300,-0.912789037232,0,07927a9a18fa19ae
1048380,1470420600,-0.927698497474,0,07927a9a18fa19ae
1048381,1470420900,-0.940388729882,0,07927a9a18fa19ae
1048382,1470421200,-0.951797436356,0,07927a9a18fa19ae
1048383,1470421500,-0.964706465874,0,07927a9a18fa19ae
1048384,1470421800,-0.977396698282,0,07927a9a18fa19ae
1048385,1470422100,-0.98577350194,0,07927a9a18fa19ae
1048386,1470422400,-0.99949520644,0,07927a9a18fa19ae
1048387,1470422700,-1.00987244082,0,07927a9a18fa19ae
1048388,1470423000,-1.01978082425,0,07927a9a18fa19ae
1048389,1470423300,-1.02837642502,0,07927a9a18fa19ae
1048390,1470423600,-1.0410354007,0,07927a9a18fa19ae
1048391,1470423900,-1.05225656679,0,07927a9a18fa19ae
1048392,1470424200,-1.06297762521,0,07927a9a18fa19ae
1048393,1470424500,-1.07260469807,0,07927a9a18fa19ae
1048394,1470424800,-1.08001254309,0,07927a9a18fa19ae
1048395,1470425100,-1.09088988516,0,07927a9a18fa19ae
1048396,1470425400,-1.0994542292,0,07927a9a18fa19ae
1048397,1470425700,-1.10126711954,0,07927a9a18fa19ae
1048398,1470426000,-1.11405112214,0,07927a9a18fa19ae
1048399,1470426300,-1.12349065462,0,07927a9a18fa19ae
1048400,1470426600,-1.13105478329,0,07927a9a18fa19ae
1048401,1470426900,-1.13255510634,0,07927a9a18fa19ae
1048402,1470427200,-1.14268228688,0,07927a9a18fa19ae
1048403,1470427500,-1.14640183776,0,07927a9a18fa19ae
1048404,1470427800,-1.15474738469,0,07927a9a18fa19ae
1048405,1470428100,-1.16296790469,0,07927a9a18fa19ae
1048406,1470428400,-1.1718135593,0,07927a9a18fa19ae
1048407,1470428700,-1.17912763414,0,07927a9a18fa19ae
1048408,1470429000,-1.18675427628,0,07927a9a18fa19ae
1048409,1470429300,-1.19369327035,0,07927a9a18fa19ae
1048410,1470429600,-1.20175750671,0,07927a9a18fa19ae
1048411,1470429900,-1.21057190459,0,07927a9a18fa19ae
1048412,1470430200,-1.21563549486,0,07927a9a18fa19ae
1048413,1470430500,-1.22329339372,0,07927a9a18fa19ae
1048414,1470430800,-1.22848201092,0,07927a9a18fa19ae
1048415,1470431100,-1.23664001746,0,07927a9a18fa19ae
1048416,1470431400,-1.24148481062,0,07927a9a18fa19ae
1048417,1470431700,-1.25079931618,0,07927a9a18fa19ae
1048418,1470432000,-1.25905109292,0,07927a9a18fa19ae
1048419,1470432300,-1.26595883027,0,07927a9a18fa19ae
1048420,1470432600,-1.27036602921,0,07927a9a18fa19ae
1048421,1470432900,-1.27664863195,0,07927a9a18fa19ae
1048422,1470433200,-1.2839939635200002,0,07927a9a18fa19ae
1048423,1470433500,-1.29062039029,0,07927a9a18fa19ae
1048424,1470433800,-1.29484004885,0,07927a9a18fa19ae
1048425,1470434100,-1.3033106227,0,07927a9a18fa19ae
1048426,1470434400,-1.31165616963,0,07927a9a18fa19ae
1048427,1470434700,-1.31840762332,0,07927a9a18fa19ae
1048428,1470435000,-1.3271595077399998,0,07927a9a18fa19ae
1048429,1470435300,-1.33666155368,0,07927a9a18fa19ae
1048430,1470435600,-1.3435380343,0,07927a9a18fa19ae
1048431,1470435900,-1.34972686685,0,07927a9a18fa19ae
1048432,1470436200,-1.35569690229,0,07927a9a18fa19ae
1048433,1470436500,-1.36407370595,0,07927a9a18fa19ae
1048434,1470436800,-1.36735566261,0,07927a9a18fa19ae
1048435,1470437100,-1.3772015325799998,0,07927a9a18fa19ae
1048436,1470437400,-1.3818587853600002,0,07927a9a18fa19ae
1048437,1470437700,-1.38648478141,0,07927a9a18fa19ae
1048438,1470438000,-1.39051689959,0,07927a9a18fa19ae
1048439,1470438300,-1.40008145899,0,07927a9a18fa19ae
1048440,1470438600,-1.40752056074,0,07927a9a18fa19ae
1048441,1470438900,-1.41549102691,0,07927a9a18fa19ae
1048442,1470439200,-1.4176477412900002,0,07927a9a18fa19ae
1048443,1470439500,-1.41586610767,0,07927a9a18fa19ae
1048444,1470439800,-1.41324054235,0,07927a9a18fa19ae
1048445,1470440100,-1.40752056074,0,07927a9a18fa19ae
1048446,1470440400,-1.40686416941,0,07927a9a18fa19ae
1048447,1470440700,-1.4017380656799998,0,07927a9a18fa19ae
1048448,1470441000,-1.3942364504700002,0,07927a9a18fa19ae
1048449,1470441300,-1.38389047281,0,07927a9a18fa19ae
1048450,1470441600,-1.3779204373700005,0,07927a9a18fa19ae
1048451,1470441900,-1.37270056345,0,07927a9a18fa19ae
1048452,1470442200,-1.3704500788799998,0,07927a9a18fa19ae
1048453,1470442500,-1.35800990032,0,07927a9a18fa19ae
1048454,1470442800,-1.3415376035700002,0,07927a9a18fa19ae
1048455,1470443100,-1.3279721827200002,0,07927a9a18fa19ae
1048456,1470443400,-1.30899934757,0,07927a9a18fa19ae
1048457,1470443700,-1.29030782299,0,07927a9a18fa19ae
1048458,1470444000,-1.27086613689,0,07927a9a18fa19ae
1048459,1470444300,-1.25233089596,0,07927a9a18fa19ae
1048460,1470444600,-1.22823195708,0,07927a9a18fa19ae
1048461,1470444900,-1.21088447189,0,07927a9a18fa19ae
1048462,1470445200,-1.18800454548,0,07927a9a18fa19ae
1048463,1470445500,-1.16487456523,0,07927a9a18fa19ae
1048464,1470445800,-1.14336993494,0,07927a9a18fa19ae
1048465,1470446100,-1.11789569994,0,07927a9a18fa19ae
1048466,1470446400,-1.09273403223,0,07927a9a18fa19ae
1048467,1470446700,-1.0695415385200002,0,07927a9a18fa19ae
1048468,1470447000,-1.0444736410100002,0,07927a9a18fa19ae
1048469,1470447300,-1.02415676646,0,07927a9a18fa19ae
