,timestamp,value,label,KPI ID
1079374,1478736900,0.04775021323566467,0,769894baefea4e9e
1079375,1478737200,0.04841378662893042,0,769894baefea4e9e
1079376,1478737500,0.05078176057113025,0,769894baefea4e9e
1079377,1478737800,0.05121554095596654,0,769894baefea4e9e
1079378,1478738100,0.05428395347997373,0,769894baefea4e9e
1079379,1478738400,0.054293784196895616,0,769894baefea4e9e
1079380,1478738700,0.059196854269257165,0,769894baefea4e9e
1079381,1478739000,0.055813858803314964,0,769894baefea4e9e
1079382,1478739300,0.056772353704671964,0,769894baefea4e9e
1079383,1478739600,0.060431838084458775,0,769894baefea4e9e
1079384,1478739900,0.06211780603919456,0,769894baefea4e9e
1079385,1478740200,0.06722363464836582,0,769894baefea4e9e
1079386,1478740500,0.06613611158723401,0,769894baefea4e9e
1079387,1478740800,0.07108587756501071,0,769894baefea4e9e
1079388,1478741100,0.07053289973732146,0,769894baefea4e9e
1079389,1478741400,0.0759422517319571,0,769894baefea4e9e
1079390,1478741700,0.06974890006160568,0,769894baefea4e9e
1079391,1478742000,0.07642149918261143,0,769894baefea4e9e
1079392,1478742300,0.07926011869818916,0,769894baefea4e9e
1079393,1478742600,0.07743529186675667,0,769894baefea4e9e
1079394,1478742900,0.08083671992699387,0,769894baefea4e9e
1079395,1478743200,0.07855107823910537,0,769894baefea4e9e
1079396,1478743500,0.08529740773719438,0,769894baefea4e9e
1079397,1478743800,0.08237522712761153,0,769894baefea4e9e
1079398,1478744100,0.08054179841885427,0,769894baefea4e9e
1079399,1478744400,0.08596098113041177,0,769894baefea4e9e
1079400,1478744700,0.08526914442597751,0,769894baefea4e9e
1079401,1478745000,0.08332512015169209,0,769894baefea4e9e
1079402,1478745300,0.09247628878046453,0,769894baefea4e9e
1079403,1478745600,0.08478989697527484,0,769894baefea4e9e
1079404,1478745900,0.08573978999935541,0,769894baefea4e9e
1079405,1478746200,0.08763834720781312,0,769894baefea4e9e
1079406,1478746500,0.08854154432640604,0,769894baefea4e9e
1079407,1478746800,0.09254141728017468,0,769894baefea4e9e
1079408,1478747100,0.08996945596151484,0,769894baefea4e9e
1079409,1478747400,0.09518588013624328,0,769894baefea4e9e
1079410,1478747700,0.08921371959697723,0,769894baefea4e9e
1079411,1478748000,0.08836582026115322,0,769894baefea4e9e
1079412,1478748300,0.08576682447092683,0,769894baefea4e9e
1079413,1478748600,0.0924492543088883,0,769894baefea4e9e
1079414,1478748900,0.0921260694895802,0,769894baefea4e9e
1079415,1478749200,0.09660518989404182,0,769894baefea4e9e
1079416,1478749500,0.09591458202920466,0,769894baefea4e9e
1079417,1478749800,0.09966500054067592,0,769894baefea4e9e
1079418,1478750100,0.10040230431097658,0,769894baefea4e9e
1079419,1478750400,0.10695570598912936,0,769894baefea4e9e
1079420,1478750700,0.10640272816144014,0,769894baefea4e9e
1079421,1478751000,0.10960016884522217,0,769894baefea4e9e
1079422,1478751300,0.1148350256142166,0,769894baefea4e9e
1079423,1478751600,0.11744385212136485,0,769894baefea4e9e
1079424,1478751900,0.12010674757170428,0,769894baefea4e9e
1079425,1478752200,0.12006988238321102,0,769894baefea4e9e
1079426,1478752500,0.11984008937478155,0,769894baefea4e9e
1079427,1478752800,0.12172881586632706,0,769894baefea4e9e
1079428,1478753100,0.12735075711469426,0,769894baefea4e9e
1079429,1478753400,0.12396899048834915,0,769894baefea4e9e
1079430,1478753700,0.12351677750926625,0,769894baefea4e9e
1079431,1478754000,0.11676184613385247,0,769894baefea4e9e
1079432,1478754300,0.11260468170911632,0,769894baefea4e9e
1079433,1478754600,0.11341571585640355,0,769894baefea4e9e
1079434,1478754900,0.11360004179896666,0,769894baefea4e9e
1079435,1478755200,0.11337885066791027,0,769894baefea4e9e
1079436,1478755500,0.10524147472322508,0,769894baefea4e9e
1079437,1478755800,0.10795106607902802,0,769894baefea4e9e
1079438,1478756100,0.10217183335966913,0,769894baefea4e9e
1079439,1478756400,0.09325045773925847,0,769894baefea4e9e
1079440,1478756700,0.09595144721771727,0,769894baefea4e9e
1079441,1478757000,0.09064286007170247,0,769894baefea4e9e
1079442,1478757300,0.09147232681326724,0,769894baefea4e9e
1079443,1478757600,0.09152762459603812,0,769894baefea4e9e
1079444,1478757900,0.0879332687159237,0,769894baefea4e9e
1079445,1478758200,0.08565622890539865,0,769894baefea4e9e
1079446,1478758500,0.08812619653581155,0,769894baefea4e9e
1079447,1478758800,0.08723283013415503,0,769894baefea4e9e
1079448,1478759100,0.0857299592823852,0,769894baefea4e9e
1079449,1478759400,0.08739872348247145,0,769894baefea4e9e
1079450,1478759700,0.08573978999935541,0,769894baefea4e9e
1079451,1478760000,0.087361858293954,0,769894baefea4e9e
1079452,1478760300,0.0890760895598583,0,769894baefea4e9e
1079453,1478760600,0.08365690684827662,0,769894baefea4e9e
1079454,1478760900,0.08973966295310955,0,769894baefea4e9e
1079455,1478761200,0.08762851649087193,0,769894baefea4e9e
1079456,1478761500,0.0831039290205874,0,769894baefea4e9e
1079457,1478761800,0.08145359741479613,0,769894baefea4e9e
1079458,1478762100,0.08302036792663063,0,769894baefea4e9e
1079459,1478762400,0.0853797399915057,0,769894baefea4e9e
1079460,1478762700,0.08612687447872823,0,769894baefea4e9e
1079461,1478763000,0.08434751471311379,0,769894baefea4e9e
1079462,1478763300,0.08059709620164254,0,769894baefea4e9e
1079463,1478763600,0.08471616659828828,0,769894baefea4e9e
1079464,1478763900,0.08306706383209411,0,769894baefea4e9e
1079465,1478764200,0.0826332834472095,0,769894baefea4e9e
1079466,1478764500,0.08504795329487283,0,769894baefea4e9e
1079467,1478764800,0.08658768933518425,0,769894baefea4e9e
1079468,1478765100,0.08331528943472187,0,769894baefea4e9e
1079469,1478765400,0.0875916513023593,0,769894baefea4e9e
1079470,1478765700,0.08961063479331056,0,769894baefea4e9e
1079471,1478766000,0.08906625884292192,0,769894baefea4e9e
1079472,1478766300,0.08398869354490951,0,769894baefea4e9e
1079473,1478766600,0.09179428279295604,0,769894baefea4e9e
1079474,1478766900,0.09248611949740093,0,769894baefea4e9e
1079475,1478767200,0.09340774921025012,0,769894baefea4e9e
1079476,1478767500,0.0930108340139168,0,769894baefea4e9e
1079477,1478767800,0.09741622404132903,0,769894baefea4e9e
1079478,1478768100,0.1017478836917547,0,769894baefea4e9e
1079479,1478768400,0.1006701913474964,0,769894baefea4e9e
1079480,1478768700,0.1085593416895055,0,769894baefea4e9e
1079481,1478769000,0.09743465663557567,0,769894baefea4e9e
1079482,1478769300,0.10359114311743382,0,769894baefea4e9e
1079483,1478769600,0.10298286750695633,0,769894baefea4e9e
1079484,1478769900,0.10133376474076217,0,769894baefea4e9e
1079485,1478770200,0.1030664286009131,0,769894baefea4e9e
1079486,1478770500,0.11003394923005844,0,769894baefea4e9e
1079487,1478770800,0.10654035819853974,0,769894baefea4e9e
1079488,1478771100,0.10987665775906676,0,769894baefea4e9e
1079489,1478771400,0.10756398159960688,0,769894baefea4e9e
1079490,1478771700,0.10619013890766024,0,769894baefea4e9e
1079491,1478772000,0.10868836984932867,0,769894baefea4e9e
1079492,1478772300,0.10712159933744582,0,769894baefea4e9e
1079493,1478772600,0.11224586054091204,0,769894baefea4e9e
1079494,1478772900,0.11377576586425328,0,769894baefea4e9e
1079495,1478773200,0.10580305442828744,0,769894baefea4e9e
1079496,1478773500,0.11466913226590016,0,769894baefea4e9e
1079497,1478773800,0.11360987251593685,0,769894baefea4e9e
1079498,1478774100,0.11308392915977067,0,769894baefea4e9e
1079499,1478774400,0.11455853670037194,0,769894baefea4e9e
1079500,1478774700,0.11242035576655328,0,769894baefea4e9e
1079501,1478775000,0.11394165921256973,0,769894baefea4e9e
1079502,1478775300,0.11642022872029772,0,769894baefea4e9e
1079503,1478775600,0.1212593991325946,0,769894baefea4e9e
1079504,1478775900,0.11822662295748355,0,769894baefea4e9e
1079505,1478776200,0.12323168671809688,0,769894baefea4e9e
1079506,1478776500,0.1185129425882984,0,769894baefea4e9e
1079507,1478776800,0.11457696929461862,0,769894baefea4e9e
1079508,1478777100,0.12390386198863905,0,769894baefea4e9e
1079509,1478777400,0.12312969302984512,0,769894baefea4e9e
1079510,1478777700,0.12575695213128835,0,769894baefea4e9e
1079511,1478778000,0.12100994469032135,0,769894baefea4e9e
1079512,1478778300,0.1243831094393417,0,769894baefea4e9e
1079513,1478778600,0.12868773461814764,0,769894baefea4e9e
1079514,1478778900,0.12313952374681532,0,769894baefea4e9e
1079515,1478779200,0.12771940899986875,0,769894baefea4e9e
1079516,1478779500,0.13921274593887642,0,769894baefea4e9e
1079517,1478779800,0.1359034808499691,0,769894baefea4e9e
1079518,1478780100,0.1320793319614146,0,769894baefea4e9e
1079519,1478780400,0.14031870159449655,0,769894baefea4e9e
1079520,1478780700,0.13524973817362526,0,769894baefea4e9e
1079521,1478781000,0.13961826301254418,0,769894baefea4e9e
1079522,1478781300,0.13690867165678958,0,769894baefea4e9e
1079523,1478781600,0.13337821543672926,0,769894baefea4e9e
1079524,1478781900,0.13606937419828552,0,769894baefea4e9e
1079525,1478782200,0.13716672797638754,0,769894baefea4e9e
1079526,1478782500,0.13898172409089818,0,769894baefea4e9e
1079527,1478782800,0.13465006444047248,0,769894baefea4e9e
1079528,1478783100,0.13838327919734253,0,769894baefea4e9e
1079529,1478783400,0.13874210036554682,0,769894baefea4e9e
1079530,1478783700,0.13689023906249462,0,769894baefea4e9e
1079531,1478784000,0.1358666156614275,0,769894baefea4e9e
1079532,1478784300,0.14070578607386935,0,769894baefea4e9e
1079533,1478784600,0.1387789655540401,0,769894baefea4e9e
1079534,1478784900,0.14083481423349914,0,769894baefea4e9e
1079535,1478785200,0.13888095924229188,0,769894baefea4e9e
1079536,1478785500,0.1351846096739151,0,769894baefea4e9e
1079537,1478785800,0.13856760513990565,0,769894baefea4e9e
1079538,1478786100,0.13395945657563532,0,769894baefea4e9e
1079539,1478786400,0.1298391573393925,0,769894baefea4e9e
1079540,1478786700,0.13112943893738238,0,769894baefea4e9e
1079541,1478787000,0.13308329392863802,0,769894baefea4e9e
1079542,1478787300,0.13596860934967922,0,769894baefea4e9e
1079543,1478787600,0.12948033617118826,0,769894baefea4e9e
1079544,1478787900,0.12739745302015776,0,769894baefea4e9e
1079545,1478788200,0.12886222984378884,0,769894baefea4e9e
1079546,1478788500,0.1243929401562636,0,769894baefea4e9e
1079547,1478788800,0.12610717142216787,0,769894baefea4e9e
1079548,1478789100,0.12320342340688002,0,769894baefea4e9e
1079549,1478789400,0.11850311187132816,0,769894baefea4e9e
1079550,1478789700,0.12107507319003152,0,769894baefea4e9e
1079551,1478790000,0.11548016641318735,0,769894baefea4e9e
1079552,1478790300,0.11686261098245875,0,769894baefea4e9e
1079553,1478790600,0.1107614222833889,0,769894baefea4e9e
1079554,1478790900,0.10898329135741992,0,769894baefea4e9e
1079555,1478791200,0.1020342033225212,0,769894baefea4e9e
1079556,1478791500,0.10520460953473182,0,769894baefea4e9e
1079557,1478791800,0.10496498580938048,0,769894baefea4e9e
1079558,1478792100,0.0983562863484394,0,769894baefea4e9e
1079559,1478792400,0.09492782381664533,0,769894baefea4e9e
1079560,1478792700,0.09222806317780294,0,769894baefea4e9e
1079561,1478793000,0.0984668819139676,0,769894baefea4e9e
1079562,1478793300,0.08665158899524894,0,769894baefea4e9e
1079563,1478793600,0.09266061472303727,0,769894baefea4e9e
1079564,1478793900,0.09043027081793703,0,769894baefea4e9e
1079565,1478794200,0.08728812791692878,0,769894baefea4e9e
1079566,1478794500,0.07929698388673079,0,769894baefea4e9e
1079567,1478794800,0.07883616903027475,0,769894baefea4e9e
1079568,1478795100,0.08124223700061331,0,769894baefea4e9e
1079569,1478795400,0.07331622147011094,0,769894baefea4e9e
1079570,1478795700,0.07215496803194422,0,769894baefea4e9e
1079571,1478796000,0.0691221918568332,0,769894baefea4e9e
1079572,1478796300,0.06623810527543741,0,769894baefea4e9e
1079573,1478796600,0.058763073884420876,0,769894baefea4e9e
1079574,1478796900,0.057095538523980076,0,769894baefea4e9e
1079575,1478797200,0.056044880651293184,0,769894baefea4e9e
1079576,1478797500,0.057933607142838676,0,769894baefea4e9e
1079577,1478797800,0.049943691952223285,0,769894baefea4e9e
1079578,1478798100,0.049095792616442806,0,769894baefea4e9e
1079579,1478798400,0.04177805269617624,0,769894baefea4e9e
1079580,1478798700,0.04186038495082594,0,769894baefea4e9e
1079581,1478799000,0.03984263029931226,0,769894baefea4e9e
1079582,1478799300,0.042625952032198426,0,769894baefea4e9e
1079583,1478799600,0.03548270733791144,0,769894baefea4e9e
1079584,1478799900,0.03394420013700375,0,769894baefea4e9e
1079585,1478800200,0.035298381395445035,0,769894baefea4e9e
1079586,1478800500,0.03202721033457978,0,769894baefea4e9e
1079587,1478800800,0.03345512196933087,0,769894baefea4e9e
1079588,1478801100,0.029123462318953536,0,769894baefea4e9e
1079589,1478801400,0.02752965733569265,0,769894baefea4e9e
1079590,1478801700,0.025760128286855075,0,769894baefea4e9e
1079591,1478802000,0.026340140586550768,0,769894baefea4e9e
1079592,1478802300,0.02573186497583157,0,769894baefea4e9e
1079593,1478802600,0.02401763370983061,0,769894baefea4e9e
1079594,1478802900,0.024432981500710303,0,769894baefea4e9e
1079595,1478803200,0.02327172806259192,0,769894baefea4e9e
1079596,1478803500,0.023648981824897813,0,769894baefea4e9e
1079597,1478803800,0.023225032157128424,0,769894baefea4e9e
1079598,1478804100,0.02158453126792064,0,769894baefea4e9e
1079599,1478804400,0.022534424292242925,0,769894baefea4e9e
1079600,1478804700,0.02018365410449928,0,769894baefea4e9e
1079601,1478805000,0.019778137030686482,0,769894baefea4e9e
1079602,1478805300,0.01942791774019369,0,769894baefea4e9e
1079603,1478805600,0.019944030379196263,0,769894baefea4e9e
1079604,1478805900,0.018745911752681296,0,769894baefea4e9e
1079605,1478806200,0.018202764641865585,0,769894baefea4e9e
1079606,1478806500,0.017023078609307206,0,769894baefea4e9e
1079607,1478806800,0.0180270405762889,0,769894baefea4e9e
1079608,1478807100,0.017281134929050198,0,769894baefea4e9e
1079609,1478807400,0.017096808986100404,0,769894baefea4e9e
1079610,1478807700,0.0179533101994957,0,769894baefea4e9e
1079611,1478808000,0.0180184386989158,0,769894baefea4e9e
1079612,1478808300,0.016884219732610513,0,769894baefea4e9e
1079613,1478808600,0.016175179273285014,0,769894baefea4e9e
1079614,1478808900,0.016599128941537804,0,769894baefea4e9e
1079615,1478809200,0.01544647738030914,0,769894baefea4e9e
1079616,1478809500,0.016146915962261532,0,769894baefea4e9e
1079617,1478809800,0.027419061770019456,0,769894baefea4e9e
1079618,1478810100,0.01621204446216502,0,769894baefea4e9e
1079619,1478810400,0.014838201770073337,0,769894baefea4e9e
1079620,1478810700,0.01425818947086105,0,769894baefea4e9e
1079621,1478811000,0.015704533700052144,0,769894baefea4e9e
1079622,1478811300,0.01350245310607206,0,769894baefea4e9e
1079623,1478811600,0.01440565022493085,0,769894baefea4e9e
1079624,1478811900,0.014166026499627844,0,769894baefea4e9e
1079625,1478812200,0.014229926159354157,0,769894baefea4e9e
1079626,1478812500,0.014690741016003548,0,769894baefea4e9e
1079627,1478812800,0.013805976491584764,0,769894baefea4e9e
1079628,1478813100,0.014036998339514654,0,769894baefea4e9e
1079629,1478813400,0.01462684135579384,0,769894baefea4e9e
1079630,1478813700,0.015179819183676429,0,769894baefea4e9e
1079631,1478814000,0.01677362416693731,0,769894baefea4e9e
1079632,1478814300,0.01742859568312001,0,769894baefea4e9e
1079633,1478814600,0.015335881815119334,0,769894baefea4e9e
1079634,1478814900,0.016792056761377325,0,769894baefea4e9e
1079635,1478815200,0.01962207439924357,0,769894baefea4e9e
1079636,1478815500,0.02110528381731465,0,769894baefea4e9e
1079637,1478815800,0.02116058160015125,0,769894baefea4e9e
1079638,1478816100,0.024736504886222997,0,769894baefea4e9e
1079639,1478816400,0.02745592695889946,0,769894baefea4e9e
1079640,1478816700,0.02665349468864696,0,769894baefea4e9e
1079641,1478817000,0.02702214657406317,0,769894baefea4e9e
1079642,1478817300,0.030681630953511608,0,769894baefea4e9e
1079643,1478817600,0.031611862543700096,0,769894baefea4e9e
1079644,1478817900,0.032846846359095086,0,769894baefea4e9e
1079645,1478818200,0.032322131842719384,0,769894baefea4e9e
1079646,1478818500,0.03442344758809314,0,769894baefea4e9e
1079647,1478818800,0.03498502729286545,0,769894baefea4e9e
1079648,1478819100,0.03547410546053833,0,769894baefea4e9e
1079649,1478819400,0.03905002874612668,0,769894baefea4e9e
1079650,1478819700,0.03588822441124083,0,769894baefea4e9e
1079651,1478820000,0.03853391610712409,0,769894baefea4e9e
1079652,1478820300,0.03714164082107582,0,769894baefea4e9e
1079653,1478820600,0.03570389846877444,0,769894baefea4e9e
1079654,1478820900,0.03894803505830998,0,769894baefea4e9e
1079655,1478821200,0.03638590445628683,0,769894baefea4e9e
1079656,1478821500,0.036027083288420934,0,769894baefea4e9e
1079657,1478821800,0.041473300471453145,0,769894baefea4e9e
1079658,1478822100,0.04072739482373105,0,769894baefea4e9e
1079659,1478822400,0.04021988406210157,0,769894baefea4e9e
1079660,1478822700,0.04402682919576482,0,769894baefea4e9e
1079661,1478823000,0.04474570037177049,0,769894baefea4e9e
1079662,1478823300,0.04545474083085428,0,769894baefea4e9e
1079663,1478823600,0.04672658983459753,0,769894baefea4e9e
1079664,1478823900,0.048284758469107264,0,769894baefea4e9e
1079665,1478824200,0.05118727764479803,0,769894baefea4e9e
1079666,1478824500,0.049012231522437694,0,769894baefea4e9e
1079667,1478824800,0.05231166589447146,0,769894baefea4e9e
1079668,1478825100,0.056413532536467685,0,769894baefea4e9e
1079669,1478825400,0.05820149417940688,0,769894baefea4e9e
1079670,1478825700,0.0568374822043821,0,769894baefea4e9e
1079671,1478826000,0.06010005138787425,0,769894baefea4e9e
1079672,1478826300,0.06480036292337774,0,769894baefea4e9e
1079673,1478826600,0.06818212954972283,0,769894baefea4e9e
1079674,1478826900,0.06722363464836582,0,769894baefea4e9e
1079675,1478827200,0.07472570051095377,0,769894baefea4e9e
1079676,1478827500,0.07608971248597855,0,769894baefea4e9e
1079677,1478827800,0.07387780117517329,0,769894baefea4e9e
1079678,1478828100,0.07106744497076405,0,769894baefea4e9e
1079679,1478828400,0.07980449464860198,0,769894baefea4e9e
1079680,1478828700,0.07315892999911927,0,769894baefea4e9e
1079681,1478829000,0.0807531588330371,0,769894baefea4e9e
1079682,1478829300,0.07517791349008504,0,769894baefea4e9e
1079683,1478829600,0.07870714087049993,0,769894baefea4e9e
1079684,1478829900,0.08171165373439411,0,769894baefea4e9e
1079685,1478830200,0.07730626370693354,0,769894baefea4e9e
1079686,1478830500,0.08101121515263507,0,769894baefea4e9e
1079687,1478830800,0.0847444299094568,0,769894baefea4e9e
1079688,1478831100,0.08667985230646577,0,769894baefea4e9e
1079689,1478831400,0.0809190521813052,0,769894baefea4e9e
1079690,1478831700,0.08412632358205742,0,769894baefea4e9e
1079691,1478832000,0.08328825496315047,0,769894baefea4e9e
1079692,1478832300,0.08526054254865274,0,769894baefea4e9e
1079693,1478832600,0.0857299592823852,0,769894baefea4e9e
1079694,1478832900,0.08969296704765573,0,769894baefea4e9e
1079695,1478833200,0.08628293711012278,0,769894baefea4e9e
1079696,1478833500,0.08750931904801414,0,769894baefea4e9e
1079697,1478833800,0.0916468220389001,0,769894baefea4e9e
1079698,1478834100,0.08888193290034918,0,769894baefea4e9e
1079699,1478834400,0.0921260694895802,0,769894baefea4e9e
1079700,1478834700,0.09044870341219334,0,769894baefea4e9e
1079701,1478835000,0.09341635108757007,0,769894baefea4e9e
1079702,1478835300,0.08828348800680806,0,769894baefea4e9e
1079703,1478835600,0.09145389421900996,0,769894baefea4e9e
1079704,1478835900,0.09763741517243373,0,769894baefea4e9e
1079705,1478836200,0.09646755985691324,0,769894baefea4e9e
1079706,1478836500,0.10312172638370136,0,769894baefea4e9e
1079707,1478836800,0.10325935642080096,0,769894baefea4e9e
1079708,1478837100,0.09941677493804817,0,769894baefea4e9e
1079709,1478837400,0.11131440011112646,0,769894baefea4e9e
1079710,1478837700,0.1107712530003591,0,769894baefea4e9e
1079711,1478838000,0.11634649834326286,0,769894baefea4e9e
1079712,1478838300,0.1242909464680602,0,769894baefea4e9e
1079713,1478838600,0.1179783973548558,0,769894baefea4e9e
1079714,1478838900,0.11866040334231985,0,769894baefea4e9e
1079715,1478839200,0.1209915120960264,0,769894baefea4e9e
1079716,1478839500,0.1162641660889515,0,769894baefea4e9e
1079717,1478839800,0.11759991475275942,0,769894baefea4e9e
1079718,1478840100,0.12579381731978165,0,769894baefea4e9e
1079719,1478840400,0.12169195067778545,0,769894baefea4e9e
1079720,1478840700,0.10803339833338768,0,769894baefea4e9e
1079721,1478841000,0.11031904002122783,0,769894baefea4e9e
1079722,1478841300,0.10824598758711927,0,769894baefea4e9e
1079723,1478841600,0.10643959334993344,0,769894baefea4e9e
1079724,1478841900,0.10513948103502167,0,769894baefea4e9e
1079725,1478842200,0.10017251130254708,0,769894baefea4e9e
1079726,1478842500,0.09596004909503722,0,769894baefea4e9e
1079727,1478842800,0.0958224190579183,0,769894baefea4e9e
1079728,1478843100,0.09295553623114787,0,769894baefea4e9e
1079729,1478843400,0.0871775323513861,0,769894baefea4e9e
1079730,1478843700,0.09014518002676282,0,769894baefea4e9e
1079731,1478844000,0.08783127502770098,0,769894baefea4e9e
1079732,1478844300,0.08373063722531153,0,769894baefea4e9e
1079733,1478844600,0.08464243622125339,0,769894baefea4e9e
1079734,1478844900,0.08226463156208334,0,769894baefea4e9e
1079735,1478845200,0.07887303421881636,0,769894baefea4e9e
1079736,1478845500,0.08289133976680746,0,769894baefea4e9e
1079737,1478845800,0.0813614344435146,0,769894baefea4e9e
1079738,1478846100,0.08301176604930585,0,769894baefea4e9e
1079739,1478846400,0.08254112047592795,0,769894baefea4e9e
1079740,1478846700,0.08414475617630407,0,769894baefea4e9e
1079741,1478847000,0.08535270551993429,0,769894baefea4e9e
1079742,1478847300,0.08703867347465072,0,769894baefea4e9e
1079743,1478847600,0.08526914442597751,0,769894baefea4e9e
1079744,1478847900,0.08219090118504845,0,769894baefea4e9e
1079745,1478848200,0.08465226693817525,0,769894baefea4e9e
1079746,1478848500,0.08664298711792416,0,769894baefea4e9e
1079747,1478848800,0.08270701382424439,0,769894baefea4e9e
1079748,1478849100,0.08652256083547412,0,769894baefea4e9e
1079749,1478849400,0.0867068867780372,0,769894baefea4e9e
1079750,1478849700,0.09178568091563608,0,769894baefea4e9e
1079751,1478850000,0.08572135740506044,0,769894baefea4e9e
1079752,1478850300,0.08511308179458295,0,769894baefea4e9e
1079753,1478850600,0.08690964531485174,0,769894baefea4e9e
1079754,1478850900,0.08400712613920447,0,769894baefea4e9e
1079755,1478851200,0.08620060485576311,0,769894baefea4e9e
1079756,1478851500,0.08583195297063696,0,769894baefea4e9e
1079757,1478851800,0.08992398889567746,0,769894baefea4e9e
1079758,1478852100,0.08465226693817525,0,769894baefea4e9e
1079759,1478852400,0.08971139964191686,0,769894baefea4e9e
1079760,1478852700,0.08613547635605298,0,769894baefea4e9e
1079761,1478853000,0.0927626084112552,0,769894baefea4e9e
1079762,1478853300,0.09691854399637972,0,769894baefea4e9e
1079763,1478853600,0.09524117791901704,0,769894baefea4e9e
1079764,1478853900,0.09879866861060044,0,769894baefea4e9e
1079765,1478854200,0.09691854399637972,0,769894baefea4e9e
1079766,1478854500,0.09324185586193852,0,769894baefea4e9e
1079767,1478854800,0.094956087127838,0,769894baefea4e9e
1079768,1478855100,0.09796059999174184,0,769894baefea4e9e
1079769,1478855400,0.099287746778225,0,769894baefea4e9e
1079770,1478855700,0.1019322096343178,0,769894baefea4e9e
1079771,1478856000,0.10011721351980718,0,769894baefea4e9e
1079772,1478856300,0.09785000442616533,0,769894baefea4e9e
1079773,1478856600,0.1012502036468054,0,769894baefea4e9e
1079774,1478856900,0.1025687485559638,0,769894baefea4e9e
1079775,1478857200,0.10687214489517262,0,769894baefea4e9e
1079776,1478857500,0.10459633392425433,0,769894baefea4e9e
1079777,1478857800,0.10667921707528476,0,769894baefea4e9e
1079778,1478858100,0.10226399633095068,0,769894baefea4e9e
1079779,1478858400,0.10994178625877693,0,769894baefea4e9e
1079780,1478858700,0.1026326482160768,0,769894baefea4e9e
1079781,1478859000,0.1046970987728606,0,769894baefea4e9e
1079782,1478859300,0.11009784889017148,0,769894baefea4e9e
1079783,1478859600,0.11185877606149093,0,769894baefea4e9e
1079784,1478859900,0.11049476408651447,0,769894baefea4e9e
1079785,1478860200,0.10902875842323796,0,769894baefea4e9e
1079786,1478860500,0.11502918227370156,0,769894baefea4e9e
1079787,1478860800,0.11148029345944292,0,769894baefea4e9e
1079788,1478861100,0.10696430786645417,0,769894baefea4e9e
1079789,1478861400,0.1151852449050961,0,769894baefea4e9e
1079790,1478861700,0.1150844800564898,0,769894baefea4e9e
1079791,1478862000,0.1161167053348817,0,769894baefea4e9e
1079792,1478862300,0.11091871375438056,0,769894baefea4e9e
1079793,1478862600,0.11139796120508323,0,769894baefea4e9e
1079794,1478862900,0.1158217838267421,0,769894baefea4e9e
1079795,1478863200,0.11900079191627748,0,769894baefea4e9e
1079796,1478863500,0.12517571099238228,0,769894baefea4e9e
1079797,1478863800,0.12312109115252035,0,769894baefea4e9e
1079798,1478864100,0.12383013161160415,0,769894baefea4e9e
1079799,1478864400,0.11965576343221848,0,769894baefea4e9e
1079800,1478864700,0.12259514779640253,0,769894baefea4e9e
1079801,1478865000,0.13112083706005762,0,769894baefea4e9e
1079802,1478865300,0.12703740301235636,0,769894baefea4e9e
1079803,1478865600,0.13078905036342472,0,769894baefea4e9e
1079804,1478865900,0.13077921964650285,0,769894baefea4e9e
1079805,1478866200,0.12659502075014695,0,769894baefea4e9e
1079806,1478866500,0.13268760757194042,0,769894baefea4e9e
1079807,1478866800,0.1344940018091263,0,769894baefea4e9e
1079808,1478867100,0.1359034808499691,0,769894baefea4e9e
1079809,1478867400,0.1389632914966032,0,769894baefea4e9e
1079810,1478867700,0.14042929715968636,0,769894baefea4e9e
1079811,1478868000,0.13649332386619994,0,769894baefea4e9e
1079812,1478868300,0.1374333861733103,0,769894baefea4e9e
1079813,1478868600,0.1375169472672671,0,769894baefea4e9e
1079814,1478868900,0.13612467198102546,0,769894baefea4e9e
1079815,1478869200,0.13959983041829754,0,769894baefea4e9e
1079816,1478869500,0.13841031366891396,0,769894baefea4e9e
1079817,1478869800,0.1387052351770052,0,769894baefea4e9e
1079818,1478870100,0.134438704026338,0,769894baefea4e9e
1079819,1478870400,0.13876053295979346,0,769894baefea4e9e
1079820,1478870700,0.1382812855090908,0,769894baefea4e9e
1079821,1478871000,0.13548936189897656,0,769894baefea4e9e
1079822,1478871300,0.13689884093981938,0,769894baefea4e9e
1079823,1478871600,0.13095494371174116,0,769894baefea4e9e
1079824,1478871900,0.13668748052568488,0,769894baefea4e9e
1079825,1478872200,0.1300148814046308,0,769894baefea4e9e
1079826,1478872500,0.1304842981384116,0,769894baefea4e9e
1079827,1478872800,0.14153525281545154,0,769894baefea4e9e
1079828,1478873100,0.13477909260029566,0,769894baefea4e9e
1079829,1478873400,0.13095494371174116,0,769894baefea4e9e
1079830,1478873700,0.1321530623384495,0,769894baefea4e9e
1079831,1478874000,0.12461413128736827,0,769894baefea4e9e
1079832,1478874300,0.13128673040837405,0,769894baefea4e9e
1079833,1478874600,0.12368267085758268,0,769894baefea4e9e
1079834,1478874900,0.12822691976173994,0,769894baefea4e9e
1079835,1478875200,0.11951690455547345,0,769894baefea4e9e
1079836,1478875500,0.11787640366660405,0,769894baefea4e9e
1079837,1478875800,0.11960906752675494,0,769894baefea4e9e
1079838,1478876100,0.12352660822618812,0,769894baefea4e9e
1079839,1478876400,0.11687244169942898,0,769894baefea4e9e
