,timestamp,value,label,KPI ID
2456043,1495679160,0.171943743584,0,88cf3a776ba00e7c
2456044,1495679220,0.169784903991,0,88cf3a776ba00e7c
2456045,1495679280,0.171298978713,0,88cf3a776ba00e7c
2456046,1495679340,0.174509971927,0,88cf3a776ba00e7c
2456047,1495679400,0.17482273100600002,0,88cf3a776ba00e7c
2456048,1495679460,0.17482380026799998,0,88cf3a776ba00e7c
2456049,1495679520,0.173981756593,0,88cf3a776ba00e7c
2456050,1495679580,0.174339424669,0,88cf3a776ba00e7c
2456051,1495679640,0.173678086239,0,88cf3a776ba00e7c
2456052,1495679700,0.174030942637,0,88cf3a776ba00e7c
2456053,1495679760,0.174010626662,0,88cf3a776ba00e7c
2456054,1495679820,0.17473184375300002,0,88cf3a776ba00e7c
2456055,1495679880,0.175436487285,0,88cf3a776ba00e7c
2456056,1495679940,0.175550363668,0,88cf3a776ba00e7c
2456057,1495680000,0.175558917762,0,88cf3a776ba00e7c
2456058,1495680060,0.17540708258499998,0,88cf3a776ba00e7c
2456059,1495680120,0.17444100454,0,88cf3a776ba00e7c
2456060,1495680180,0.175184676129,0,88cf3a776ba00e7c
2456061,1495680240,0.175886111876,0,88cf3a776ba00e7c
2456062,1495680300,0.17479118778299998,0,88cf3a776ba00e7c
2456063,1495680360,0.17575191951900002,0,88cf3a776ba00e7c
2456064,1495680420,0.175307106606,0,88cf3a776ba00e7c
2456065,1495680480,0.17539692459800002,0,88cf3a776ba00e7c
2456066,1495680540,0.17599891899700001,0,88cf3a776ba00e7c
2456067,1495680600,0.176336805729,0,88cf3a776ba00e7c
2456068,1495680660,0.17545947641399998,0,88cf3a776ba00e7c
2456069,1495680720,0.180256184892,0,88cf3a776ba00e7c
2456070,1495680780,0.18087528747900009,0,88cf3a776ba00e7c
2456071,1495680840,0.177620989162,0,88cf3a776ba00e7c
2456072,1495680900,0.178351294978,0,88cf3a776ba00e7c
2456073,1495680960,0.177872800318,0,88cf3a776ba00e7c
2456074,1495681020,0.177243005112,0,88cf3a776ba00e7c
2456075,1495681080,0.17631167807599998,0,88cf3a776ba00e7c
2456076,1495681140,0.17636407190499995,0,88cf3a776ba00e7c
2456077,1495681200,0.175819283013,0,88cf3a776ba00e7c
2456078,1495681260,0.17603099685100002,0,88cf3a776ba00e7c
2456079,1495681320,0.176021373495,0,88cf3a776ba00e7c
2456080,1495681380,0.177196492224,0,88cf3a776ba00e7c
2456081,1495681440,0.176204751895,0,88cf3a776ba00e7c
2456082,1495681500,0.176745798371,0,88cf3a776ba00e7c
2456083,1495681560,0.17658487446899998,0,88cf3a776ba00e7c
2456084,1495681620,0.176268372973,0,88cf3a776ba00e7c
2456085,1495681680,0.17694468106800001,0,88cf3a776ba00e7c
2456086,1495681740,0.180292539793,0,88cf3a776ba00e7c
2456087,1495681800,0.179278879598,0,88cf3a776ba00e7c
2456088,1495681860,0.177435472238,0,88cf3a776ba00e7c
2456089,1495681920,0.176711581993,0,88cf3a776ba00e7c
2456090,1495681980,0.17751406298099998,0,88cf3a776ba00e7c
2456091,1495682040,0.177270271289,0,88cf3a776ba00e7c
2456092,1495682100,0.17702861811999998,0,88cf3a776ba00e7c
2456093,1495682160,0.177232312494,0,88cf3a776ba00e7c
2456094,1495682220,0.178918003737,0,88cf3a776ba00e7c
2456095,1495682280,0.177688352656,0,88cf3a776ba00e7c
2456096,1495682340,0.17732052659400002,0,88cf3a776ba00e7c
2456097,1495682400,0.177864780855,0,88cf3a776ba00e7c
2456098,1495682460,0.17772149977200002,0,88cf3a776ba00e7c
2456099,1495682520,0.17812728462900002,0,88cf3a776ba00e7c
2456100,1495682580,0.17719756148600002,0,88cf3a776ba00e7c
2456101,1495682640,0.17703342979800002,0,88cf3a776ba00e7c
2456102,1495682700,0.175682952132,0,88cf3a776ba00e7c
2456103,1495682760,0.17714730618000002,0,88cf3a776ba00e7c
2456104,1495682820,0.17791610542199998,0,88cf3a776ba00e7c
2456105,1495682880,0.176153427328,0,88cf3a776ba00e7c
2456106,1495682940,0.17580324408599998,0,88cf3a776ba00e7c
2456107,1495683000,0.174191866539,0,88cf3a776ba00e7c
2456108,1495683060,0.175130143777,0,88cf3a776ba00e7c
2456109,1495683120,0.17483075047000002,0,88cf3a776ba00e7c
2456110,1495683180,0.17538730124200005,0,88cf3a776ba00e7c
2456111,1495683240,0.174889025239,0,88cf3a776ba00e7c
2456112,1495683300,0.17608018289500002,0,88cf3a776ba00e7c
2456113,1495683360,0.177329615319,0,88cf3a776ba00e7c
2456114,1495683420,0.178209083157,0,88cf3a776ba00e7c
2456115,1495683480,0.177240866589,0,88cf3a776ba00e7c
2456116,1495683540,0.17688747556099998,0,88cf3a776ba00e7c
2456117,1495683600,0.177060161343,0,88cf3a776ba00e7c
2456118,1495683660,0.178970397566,0,88cf3a776ba00e7c
2456119,1495683720,0.17987873547299998,0,88cf3a776ba00e7c
2456120,1495683780,0.179324857856,0,88cf3a776ba00e7c
2456121,1495683840,0.17975683962699998,0,88cf3a776ba00e7c
2456122,1495683900,0.180734144921,0,88cf3a776ba00e7c
2456123,1495683960,0.181940272242,0,88cf3a776ba00e7c
2456124,1495684020,0.182390431464,0,88cf3a776ba00e7c
2456125,1495684080,0.182497892275,0,88cf3a776ba00e7c
2456126,1495684140,0.18366071449299998,0,88cf3a776ba00e7c
2456127,1495684200,0.18348107850900008,0,88cf3a776ba00e7c
2456128,1495684260,0.18496681779399998,0,88cf3a776ba00e7c
2456129,1495684320,0.185387572316,0,88cf3a776ba00e7c
2456130,1495684380,0.187757591117,0,88cf3a776ba00e7c
2456131,1495684440,0.18813664442800002,0,88cf3a776ba00e7c
2456132,1495684500,0.18854510243900002,0,88cf3a776ba00e7c
2456133,1495684560,0.189348652689,0,88cf3a776ba00e7c
2456134,1495684620,0.189252419126,0,88cf3a776ba00e7c
2456135,1495684680,0.18957961324,0,88cf3a776ba00e7c
2456136,1495684740,0.19068683384399998,0,88cf3a776ba00e7c
2456137,1495684800,0.187746898499,0,88cf3a776ba00e7c
2456138,1495684860,0.187489741033,0,88cf3a776ba00e7c
2456139,1495684920,0.187985878513,0,88cf3a776ba00e7c
2456140,1495684980,0.18889635494399998,0,88cf3a776ba00e7c
2456141,1495685040,0.18907438703499999,0,88cf3a776ba00e7c
2456142,1495685100,0.189982724942,0,88cf3a776ba00e7c
2456143,1495685160,0.19061840108800002,0,88cf3a776ba00e7c
2456144,1495685220,0.191153031993,0,88cf3a776ba00e7c
2456145,1495685280,0.192771359742,0,88cf3a776ba00e7c
2456146,1495685340,0.19327337816100001,0,88cf3a776ba00e7c
2456147,1495685400,0.19575085777399998,0,88cf3a776ba00e7c
2456148,1495685460,0.19583105241,0,88cf3a776ba00e7c
2456149,1495685520,0.19827752343,0,88cf3a776ba00e7c
2456150,1495685580,0.200734152438,0,88cf3a776ba00e7c
2456151,1495685640,0.202287255216,0,88cf3a776ba00e7c
2456152,1495685700,0.20185260029,0,88cf3a776ba00e7c
2456153,1495685760,0.20371739288600002,0,88cf3a776ba00e7c
2456154,1495685820,0.204757249996,0,88cf3a776ba00e7c
2456155,1495685880,0.205702477436,0,88cf3a776ba00e7c
2456156,1495685940,0.207351279146,0,88cf3a776ba00e7c
2456157,1495686000,0.20895142944400005,0,88cf3a776ba00e7c
2456158,1495686060,0.21092635600600002,0,88cf3a776ba00e7c
2456159,1495686120,0.211866237137,0,88cf3a776ba00e7c
2456160,1495686180,0.212798633435,0,88cf3a776ba00e7c
2456161,1495686240,0.21423358278299998,0,88cf3a776ba00e7c
2456162,1495686300,0.216050258598,0,88cf3a776ba00e7c
2456163,1495686360,0.216058812692,0,88cf3a776ba00e7c
2456164,1495686420,0.21814601174400008,0,88cf3a776ba00e7c
2456165,1495686480,0.217720980175,0,88cf3a776ba00e7c
2456166,1495686540,0.22149707825599999,0,88cf3a776ba00e7c
2456167,1495686600,0.223599246973,0,88cf3a776ba00e7c
2456168,1495686660,0.221441476641,0,88cf3a776ba00e7c
2456169,1495686720,0.22063632249899998,0,88cf3a776ba00e7c
2456170,1495686780,0.221671367931,0,88cf3a776ba00e7c
2456171,1495686840,0.222279243269,0,88cf3a776ba00e7c
2456172,1495686900,0.222765757393,0,88cf3a776ba00e7c
2456173,1495686960,0.223182769498,0,88cf3a776ba00e7c
2456174,1495687020,0.22387351262699998,0,88cf3a776ba00e7c
2456175,1495687080,0.224000220152,0,88cf3a776ba00e7c
2456176,1495687140,0.224508119511,0,88cf3a776ba00e7c
2456177,1495687200,0.22530044251200002,0,88cf3a776ba00e7c
2456178,1495687260,0.225876239997,0,88cf3a776ba00e7c
2456179,1495687320,0.227140107456,0,88cf3a776ba00e7c
2456180,1495687380,0.225205812842,0,88cf3a776ba00e7c
2456181,1495687440,0.22564688333799998,0,88cf3a776ba00e7c
2456182,1495687500,0.224890380608,0,88cf3a776ba00e7c
2456183,1495687560,0.225714781463,0,88cf3a776ba00e7c
2456184,1495687620,0.22633334941999997,0,88cf3a776ba00e7c
2456185,1495687680,0.22631410270799998,0,88cf3a776ba00e7c
2456186,1495687740,0.226586229838,0,88cf3a776ba00e7c
2456187,1495687800,0.227144919134,0,88cf3a776ba00e7c
2456188,1495687860,0.22720960947299998,0,88cf3a776ba00e7c
2456189,1495687920,0.22719303591499998,0,88cf3a776ba00e7c
2456190,1495687980,0.227178600881,0,88cf3a776ba00e7c
2456191,1495688040,0.226464868623,0,88cf3a776ba00e7c
2456192,1495688100,0.226529558962,0,88cf3a776ba00e7c
2456193,1495688160,0.225495048162,0,88cf3a776ba00e7c
2456194,1495688220,0.22537208305300002,0,88cf3a776ba00e7c
2456195,1495688280,0.224597402872,0,88cf3a776ba00e7c
2456196,1495688340,0.224402262592,0,88cf3a776ba00e7c
2456197,1495688400,0.221212119983,0,88cf3a776ba00e7c
2456198,1495688460,0.22245887925299998,0,88cf3a776ba00e7c
2456199,1495688520,0.22275827255999997,0,88cf3a776ba00e7c
2456200,1495688580,0.22262461483399998,0,88cf3a776ba00e7c
2456201,1495688640,0.222320409849,0,88cf3a776ba00e7c
2456202,1495688700,0.22145858483000005,0,88cf3a776ba00e7c
2456203,1495688760,0.220617075786,0,88cf3a776ba00e7c
2456204,1495688820,0.21976220097,0,88cf3a776ba00e7c
2456205,1495688880,0.220809542912,0,88cf3a776ba00e7c
2456206,1495688940,0.220004388769,0,88cf3a776ba00e7c
2456207,1495689000,0.219842395605,0,88cf3a776ba00e7c
2456208,1495689060,0.220139115757,0,88cf3a776ba00e7c
2456209,1495689120,0.21755684848700002,0,88cf3a776ba00e7c
2456210,1495689180,0.21730610659299998,0,88cf3a776ba00e7c
2456211,1495689240,0.21660574010800002,0,88cf3a776ba00e7c
2456212,1495689300,0.216569919837,0,88cf3a776ba00e7c
2456213,1495689360,0.22126344455,0,88cf3a776ba00e7c
2456214,1495689420,0.224007170354,0,88cf3a776ba00e7c
2456215,1495689480,0.215919808657,0,88cf3a776ba00e7c
2456216,1495689540,0.21553594366700002,0,88cf3a776ba00e7c
2456217,1495689600,0.217434952641,0,88cf3a776ba00e7c
2456218,1495689660,0.216136868804,0,88cf3a776ba00e7c
2456219,1495689720,0.21997765722399998,0,88cf3a776ba00e7c
2456220,1495689780,0.21478478724599998,0,88cf3a776ba00e7c
2456221,1495689840,0.213377104074,0,88cf3a776ba00e7c
2456222,1495689900,0.212648936781,0,88cf3a776ba00e7c
2456223,1495689960,0.21213408722,0,88cf3a776ba00e7c
2456224,1495690020,0.21074030445099998,0,88cf3a776ba00e7c
2456225,1495690080,0.209904676347,0,88cf3a776ba00e7c
2456226,1495690140,0.207598278624,0,88cf3a776ba00e7c
2456227,1495690200,0.20766457285599998,0,88cf3a776ba00e7c
2456228,1495690260,0.20555866172200002,0,88cf3a776ba00e7c
2456229,1495690320,0.20694014798000002,0,88cf3a776ba00e7c
2456230,1495690380,0.20559234346900002,0,88cf3a776ba00e7c
2456231,1495690440,0.205105829346,0,88cf3a776ba00e7c
2456232,1495690500,0.203815764973,0,88cf3a776ba00e7c
2456233,1495690560,0.20309347862,0,88cf3a776ba00e7c
2456234,1495690620,0.20284808303500002,0,88cf3a776ba00e7c
2456235,1495690680,0.201312623077,0,88cf3a776ba00e7c
2456236,1495690740,0.200748587472,0,88cf3a776ba00e7c
2456237,1495690800,0.20101002198399998,0,88cf3a776ba00e7c
2456238,1495690860,0.199662752104,0,88cf3a776ba00e7c
2456239,1495690920,0.18972698130899998,0,88cf3a776ba00e7c
2456240,1495690980,0.185485389937,0,88cf3a776ba00e7c
2456241,1495691040,0.08564547484269999,1,88cf3a776ba00e7c
2456242,1495691100,0.0628273268349,1,88cf3a776ba00e7c
2456243,1495691160,0.052476921773899995,1,88cf3a776ba00e7c
2456244,1495691220,0.0536556538964,1,88cf3a776ba00e7c
2456245,1495691280,0.0975111730659,1,88cf3a776ba00e7c
2456246,1495691340,0.0877416816237,1,88cf3a776ba00e7c
2456247,1495691400,0.0867277722368,1,88cf3a776ba00e7c
2456248,1495691460,0.273222554084,1,88cf3a776ba00e7c
2456249,1495691520,0.24834508267900002,1,88cf3a776ba00e7c
2456250,1495691580,0.211584239811,1,88cf3a776ba00e7c
2456251,1495691640,0.199081918664,1,88cf3a776ba00e7c
2456252,1495691700,0.05393957926180002,1,88cf3a776ba00e7c
2456253,1495691760,0.0644905378104,1,88cf3a776ba00e7c
2456254,1495691820,0.0943499580522,1,88cf3a776ba00e7c
2456255,1495691880,0.124409931766,1,88cf3a776ba00e7c
2456256,1495691940,0.152133572435,1,88cf3a776ba00e7c
2456257,1495692000,0.232119458842,1,88cf3a776ba00e7c
2456258,1495692060,0.245878505099,1,88cf3a776ba00e7c
2456259,1495692120,0.224030083244,1,88cf3a776ba00e7c
2456260,1495692180,0.22115932502099997,1,88cf3a776ba00e7c
2456261,1495692240,0.21410844771499998,1,88cf3a776ba00e7c
2456262,1495692300,0.213336969866,1,88cf3a776ba00e7c
2456263,1495692360,0.213637415915,1,88cf3a776ba00e7c
2456264,1495692420,0.21170449508900002,1,88cf3a776ba00e7c
2456265,1495692480,0.21333082262699998,1,88cf3a776ba00e7c
2456266,1495692540,0.211610749752,1,88cf3a776ba00e7c
2456267,1495692600,0.21135218171599998,1,88cf3a776ba00e7c
2456268,1495692660,0.20511542875100008,1,88cf3a776ba00e7c
2456269,1495692720,0.192903948634,1,88cf3a776ba00e7c
2456270,1495692780,0.181195004887,1,88cf3a776ba00e7c
2456271,1495692840,0.166070120056,1,88cf3a776ba00e7c
2456272,1495692900,0.15990828652300002,1,88cf3a776ba00e7c
2456273,1495692960,0.156748992491,1,88cf3a776ba00e7c
2456274,1495693020,0.155733930494,1,88cf3a776ba00e7c
2456275,1495693080,0.155731625272,1,88cf3a776ba00e7c
2456276,1495693140,0.152402129728,1,88cf3a776ba00e7c
2456277,1495693200,0.15076696549000002,1,88cf3a776ba00e7c
2456278,1495693260,0.150975971476,1,88cf3a776ba00e7c
2456279,1495693320,0.15164179374700001,1,88cf3a776ba00e7c
2456280,1495693380,0.149072249944,1,88cf3a776ba00e7c
2456281,1495693440,0.148167069781,1,88cf3a776ba00e7c
2456282,1495693500,0.147133566065,1,88cf3a776ba00e7c
2456283,1495693560,0.147205411851,1,88cf3a776ba00e7c
2456284,1495693620,0.1464646702,1,88cf3a776ba00e7c
2456285,1495693680,0.14525328088099998,1,88cf3a776ba00e7c
2456286,1495693740,0.145376225566,1,88cf3a776ba00e7c
2456287,1495693800,0.147080161997,1,88cf3a776ba00e7c
2456288,1495693860,0.147430554281,1,88cf3a776ba00e7c
2456289,1495693920,0.151292554021,1,88cf3a776ba00e7c
2456290,1495693980,0.159539452467,1,88cf3a776ba00e7c
2456291,1495694040,0.17187310884399998,1,88cf3a776ba00e7c
2456292,1495694100,0.177488222826,1,88cf3a776ba00e7c
2456293,1495694160,0.192172812001,1,88cf3a776ba00e7c
2456294,1495694220,0.18073307565900001,0,88cf3a776ba00e7c
2456295,1495694280,0.18063577283399998,0,88cf3a776ba00e7c
2456296,1495694340,0.181341485628,0,88cf3a776ba00e7c
2456297,1495694400,0.182088899633,0,88cf3a776ba00e7c
2456298,1495694460,0.181906055864,0,88cf3a776ba00e7c
2456299,1495694520,0.179834895739,0,88cf3a776ba00e7c
2456300,1495694580,0.180293609055,0,88cf3a776ba00e7c
2456301,1495694640,0.179792125266,0,88cf3a776ba00e7c
2456302,1495694700,0.18000704689,0,88cf3a776ba00e7c
2456303,1495694760,0.18034065657499998,0,88cf3a776ba00e7c
2456304,1495694820,0.180942650973,0,88cf3a776ba00e7c
2456305,1495694880,0.17982313385899998,0,88cf3a776ba00e7c
2456306,1495694940,0.17950235531599998,0,88cf3a776ba00e7c
2456307,1495695000,0.18043635550700002,0,88cf3a776ba00e7c
2456308,1495695060,0.180719709886,0,88cf3a776ba00e7c
2456309,1495695120,0.18002148192499998,0,88cf3a776ba00e7c
2456310,1495695180,0.181098763198,0,88cf3a776ba00e7c
2456311,1495695240,0.180692978341,0,88cf3a776ba00e7c
2456312,1495695300,0.18227762434300002,0,88cf3a776ba00e7c
2456313,1495695360,0.181261290993,0,88cf3a776ba00e7c
2456314,1495695420,0.181153830181,0,88cf3a776ba00e7c
2456315,1495695480,0.180856040767,0,88cf3a776ba00e7c
2456316,1495695540,0.18236797696600002,0,88cf3a776ba00e7c
2456317,1495695600,0.181302457572,0,88cf3a776ba00e7c
2456318,1495695660,0.183108440769,0,88cf3a776ba00e7c
2456319,1495695720,0.18351689878,0,88cf3a776ba00e7c
2456320,1495695780,0.183350628569,0,88cf3a776ba00e7c
2456321,1495695840,0.184327399232,0,88cf3a776ba00e7c
2456322,1495695900,0.18413172432100008,0,88cf3a776ba00e7c
2456323,1495695960,0.183864943499,0,88cf3a776ba00e7c
2456324,1495696020,0.18487593054,0,88cf3a776ba00e7c
2456325,1495696080,0.187851151525,0,88cf3a776ba00e7c
2456326,1495696140,0.18712298423300008,0,88cf3a776ba00e7c
2456327,1495696200,0.18989932252099997,0,88cf3a776ba00e7c
2456328,1495696260,0.19134603375,0,88cf3a776ba00e7c
2456329,1495696320,0.191291501397,0,88cf3a776ba00e7c
2456330,1495696380,0.187797688435,0,88cf3a776ba00e7c
2456331,1495696440,0.18426163963,0,88cf3a776ba00e7c
2456332,1495696500,0.18421673063400001,0,88cf3a776ba00e7c
2456333,1495696560,0.192337774078,0,88cf3a776ba00e7c
2456334,1495696620,0.195011463233,0,88cf3a776ba00e7c
2456335,1495696680,0.194707258248,0,88cf3a776ba00e7c
2456336,1495696740,0.187560312313,0,88cf3a776ba00e7c
2456337,1495696800,0.186462180434,0,88cf3a776ba00e7c
2456338,1495696860,0.185829177443,0,88cf3a776ba00e7c
2456339,1495696920,0.185737220928,0,88cf3a776ba00e7c
2456340,1495696980,0.18664128178800002,0,88cf3a776ba00e7c
2456341,1495697040,0.18630606820999998,0,88cf3a776ba00e7c
2456342,1495697100,0.186480892516,0,88cf3a776ba00e7c
2456343,1495697160,0.185980477989,0,88cf3a776ba00e7c
2456344,1495697220,0.18680808662999998,0,88cf3a776ba00e7c
2456345,1495697280,0.186586214804,0,88cf3a776ba00e7c
2456346,1495697340,0.18618684551800002,0,88cf3a776ba00e7c
2456347,1495697400,0.185840404692,0,88cf3a776ba00e7c
2456348,1495697460,0.187262522899,0,88cf3a776ba00e7c
2456349,1495697520,0.186376104859,0,88cf3a776ba00e7c
2456350,1495697580,0.186699556556,0,88cf3a776ba00e7c
2456351,1495697640,0.187520214995,0,88cf3a776ba00e7c
2456352,1495697700,0.187337371226,0,88cf3a776ba00e7c
2456353,1495697760,0.18706845188000001,0,88cf3a776ba00e7c
2456354,1495697820,0.187049205168,0,88cf3a776ba00e7c
2456355,1495697880,0.18810563583599998,0,88cf3a776ba00e7c
2456356,1495697940,0.191408050935,0,88cf3a776ba00e7c
2456357,1495698000,0.201896440025,0,88cf3a776ba00e7c
2456358,1495698060,0.20608473853300002,0,88cf3a776ba00e7c
2456359,1495698120,0.206483038557,0,88cf3a776ba00e7c
2456360,1495698180,0.20384142725600002,0,88cf3a776ba00e7c
2456361,1495698240,0.19401598048799998,0,88cf3a776ba00e7c
2456362,1495698300,0.192498163349,0,88cf3a776ba00e7c
2456363,1495698360,0.191472741274,0,88cf3a776ba00e7c
2456364,1495698420,0.191732037263,0,88cf3a776ba00e7c
2456365,1495698480,0.189921242388,0,88cf3a776ba00e7c
2456366,1495698540,0.190382094228,0,88cf3a776ba00e7c
2456367,1495698600,0.189368434033,0,88cf3a776ba00e7c
2456368,1495698660,0.189443282359,0,88cf3a776ba00e7c
2456369,1495698720,0.188012075427,0,88cf3a776ba00e7c
2456370,1495698780,0.188027045093,0,88cf3a776ba00e7c
2456371,1495698840,0.18758543996500002,0,88cf3a776ba00e7c
2456372,1495698900,0.187012850266,0,88cf3a776ba00e7c
2456373,1495698960,0.18753518466,0,88cf3a776ba00e7c
2456374,1495699020,0.187527699828,0,88cf3a776ba00e7c
2456375,1495699080,0.18785435930999997,0,88cf3a776ba00e7c
2456376,1495699140,0.187365172033,0,88cf3a776ba00e7c
2456377,1495699200,0.18754855043299998,0,88cf3a776ba00e7c
2456378,1495699260,0.187857032465,0,88cf3a776ba00e7c
2456379,1495699320,0.188414652499,0,88cf3a776ba00e7c
2456380,1495699380,0.188471858006,0,88cf3a776ba00e7c
2456381,1495699440,0.187353944784,0,88cf3a776ba00e7c
2456382,1495699500,0.18773460198800002,0,88cf3a776ba00e7c
2456383,1495699560,0.18825586712,0,88cf3a776ba00e7c
2456384,1495699620,0.188547775594,0,88cf3a776ba00e7c
2456385,1495699680,0.18852478646499998,0,88cf3a776ba00e7c
2456386,1495699740,0.188289014236,0,88cf3a776ba00e7c
2456387,1495699800,0.18836600108600002,0,88cf3a776ba00e7c
2456388,1495699860,0.18877713225200002,0,88cf3a776ba00e7c
2456389,1495699920,0.18921339107000001,0,88cf3a776ba00e7c
2456390,1495699980,0.18944488625199998,0,88cf3a776ba00e7c
2456391,1495700040,0.18834354658799998,0,88cf3a776ba00e7c
2456392,1495700100,0.18927808141,0,88cf3a776ba00e7c
2456393,1495700160,0.188946610249,0,88cf3a776ba00e7c
2456394,1495700220,0.19000250628600002,0,88cf3a776ba00e7c
2456395,1495700280,0.19017465743700002,0,88cf3a776ba00e7c
2456396,1495700340,0.194009030286,0,88cf3a776ba00e7c
2456397,1495700400,0.191685524374,0,88cf3a776ba00e7c
2456398,1495700460,0.191836290289,0,88cf3a776ba00e7c
2456399,1495700520,0.19222229380300002,0,88cf3a776ba00e7c
2456400,1495700580,0.19258798134100005,0,88cf3a776ba00e7c
2456401,1495700640,0.193141858959,0,88cf3a776ba00e7c
2456402,1495700700,0.19103327467,0,88cf3a776ba00e7c
2456403,1495700760,0.19079108687,0,88cf3a776ba00e7c
2456404,1495700820,0.189478033368,0,88cf3a776ba00e7c
2456405,1495700880,0.1896619464,0,88cf3a776ba00e7c
2456406,1495700940,0.189300001277,0,88cf3a776ba00e7c
2456407,1495701000,0.189124107709,0,88cf3a776ba00e7c
2456408,1495701060,0.188743985136,0,88cf3a776ba00e7c
2456409,1495701120,0.189244934294,0,88cf3a776ba00e7c
2456410,1495701180,0.18962291834399997,0,88cf3a776ba00e7c
2456411,1495701240,0.19000464480999998,0,88cf3a776ba00e7c
2456412,1495701300,0.188969599378,0,88cf3a776ba00e7c
2456413,1495701360,0.189867244667,0,88cf3a776ba00e7c
2456414,1495701420,0.189875264131,0,88cf3a776ba00e7c
2456415,1495701480,0.19007093904199998,0,88cf3a776ba00e7c
2456416,1495701540,0.189311763157,0,88cf3a776ba00e7c
2456417,1495701600,0.190252178918,0,88cf3a776ba00e7c
2456418,1495701660,0.190152202939,0,88cf3a776ba00e7c
2456419,1495701720,0.190555849272,0,88cf3a776ba00e7c
2456420,1495701780,0.190821560832,0,88cf3a776ba00e7c
2456421,1495701840,0.19097874231800002,0,88cf3a776ba00e7c
2456422,1495701900,0.19028425677299998,0,88cf3a776ba00e7c
2456423,1495701960,0.19203463835499998,0,88cf3a776ba00e7c
2456424,1495702020,0.191608537524,0,88cf3a776ba00e7c
2456425,1495702080,0.19238214844300008,0,88cf3a776ba00e7c
2456426,1495702140,0.19262594013599998,0,88cf3a776ba00e7c
2456427,1495702200,0.193062733585,0,88cf3a776ba00e7c
2456428,1495702260,0.19371551792,0,88cf3a776ba00e7c
2456429,1495702320,0.19424961419300002,0,88cf3a776ba00e7c
2456430,1495702380,0.193827255779,0,88cf3a776ba00e7c
2456431,1495702440,0.19455488844000002,0,88cf3a776ba00e7c
2456432,1495702500,0.194277949631,0,88cf3a776ba00e7c
2456433,1495702560,0.19356207885,0,88cf3a776ba00e7c
2456434,1495702620,0.193107642581,0,88cf3a776ba00e7c
2456435,1495702680,0.192703461617,0,88cf3a776ba00e7c
2456436,1495702740,0.19147060275,0,88cf3a776ba00e7c
2456437,1495702800,0.189155116302,0,88cf3a776ba00e7c
2456438,1495702860,0.18946306370299998,0,88cf3a776ba00e7c
2456439,1495702920,0.20466743200399998,0,88cf3a776ba00e7c
2456440,1495702980,0.20950530706099998,0,88cf3a776ba00e7c
2456441,1495703040,0.209972574472,0,88cf3a776ba00e7c
2456442,1495703100,0.208242508864,0,88cf3a776ba00e7c
2456443,1495703160,0.196791784146,0,88cf3a776ba00e7c
2456444,1495703220,0.195237077475,0,88cf3a776ba00e7c
2456445,1495703280,0.195149398006,0,88cf3a776ba00e7c
2456446,1495703340,0.196199413103,0,88cf3a776ba00e7c
2456447,1495703400,0.198328313366,0,88cf3a776ba00e7c
2456448,1495703460,0.198677961978,0,88cf3a776ba00e7c
2456449,1495703520,0.19753331721099998,0,88cf3a776ba00e7c
2456450,1495703580,0.19818824006900002,0,88cf3a776ba00e7c
2456451,1495703640,0.199975511184,0,88cf3a776ba00e7c
2456452,1495703700,0.199375655308,0,88cf3a776ba00e7c
2456453,1495703760,0.19954780645999998,0,88cf3a776ba00e7c
2456454,1495703820,0.200316605701,0,88cf3a776ba00e7c
2456455,1495703880,0.20039305792,0,88cf3a776ba00e7c
2456456,1495703940,0.201590096516,0,88cf3a776ba00e7c
2456457,1495704000,0.200988102117,0,88cf3a776ba00e7c
2456458,1495704060,0.200523507861,0,88cf3a776ba00e7c
2456459,1495704120,0.20009794166099998,0,88cf3a776ba00e7c
2456460,1495704180,0.200989171379,0,88cf3a776ba00e7c
2456461,1495704240,0.20216910178599998,0,88cf3a776ba00e7c
2456462,1495704300,0.205532464808,0,88cf3a776ba00e7c
2456463,1495704360,0.20419749143899998,0,88cf3a776ba00e7c
2456464,1495704420,0.201103047762,0,88cf3a776ba00e7c
2456465,1495704480,0.20209264956700002,0,88cf3a776ba00e7c
2456466,1495704540,0.200789219421,0,88cf3a776ba00e7c
2456467,1495704600,0.19999315400400008,0,88cf3a776ba00e7c
2456468,1495704660,0.200273300598,0,88cf3a776ba00e7c
2456469,1495704720,0.19962960498799998,0,88cf3a776ba00e7c
2456470,1495704780,0.19908588535799998,0,88cf3a776ba00e7c
2456471,1495704840,0.199356408596,0,88cf3a776ba00e7c
2456472,1495704900,0.198090402613,0,88cf3a776ba00e7c
2456473,1495704960,0.19779742487799998,0,88cf3a776ba00e7c
2456474,1495705020,0.198187170807,0,88cf3a776ba00e7c
2456475,1495705080,0.197636500975,0,88cf3a776ba00e7c
2456476,1495705140,0.196166800618,0,88cf3a776ba00e7c
2456477,1495705200,0.197194895848,0,88cf3a776ba00e7c
2456478,1495705260,0.19945584994399998,0,88cf3a776ba00e7c
2456479,1495705320,0.199714611302,0,88cf3a776ba00e7c
2456480,1495705380,0.199320588325,0,88cf3a776ba00e7c
2456481,1495705440,0.20073949874699998,0,88cf3a776ba00e7c
2456482,1495705500,0.200494637792,0,88cf3a776ba00e7c
2456483,1495705560,0.20132491958700002,0,88cf3a776ba00e7c
