,timestamp,value,label,KPI ID
1058921,1469329800,0.251450658407,0,b3b2e6d1a791d63a
1058922,1469330100,0.059551854604,0,b3b2e6d1a791d63a
1058923,1469330400,0.195884341831,0,b3b2e6d1a791d63a
1058924,1469330700,0.192569850514,0,b3b2e6d1a791d63a
1058925,1469331000,0.122206727463,0,b3b2e6d1a791d63a
1058926,1469331300,0.102696109035,0,b3b2e6d1a791d63a
1058927,1469331600,0.197303405386,0,b3b2e6d1a791d63a
1058928,1469331900,0.28240283766,0,b3b2e6d1a791d63a
1058929,1469332200,0.270061924016,0,b3b2e6d1a791d63a
1058930,1469332500,0.267629768041,0,b3b2e6d1a791d63a
1058931,1469332800,0.298630421114,0,b3b2e6d1a791d63a
1058932,1469333100,0.544763326484,0,b3b2e6d1a791d63a
1058933,1469333400,0.319069333435,0,b3b2e6d1a791d63a
1058934,1469333700,0.203110662245,0,b3b2e6d1a791d63a
1058935,1469334000,0.263222914042,0,b3b2e6d1a791d63a
1058936,1469334300,0.392286901409,0,b3b2e6d1a791d63a
1058937,1469334600,0.4121080337,0,b3b2e6d1a791d63a
1058938,1469334900,0.5940876348849999,0,b3b2e6d1a791d63a
1058939,1469335200,0.249416882933,0,b3b2e6d1a791d63a
1058940,1469335500,0.395937032197,0,b3b2e6d1a791d63a
1058941,1469335800,0.961256639861,0,b3b2e6d1a791d63a
1058942,1469336100,0.482555799417,0,b3b2e6d1a791d63a
1058943,1469336400,0.122103375798,0,b3b2e6d1a791d63a
1058944,1469336700,-0.026657393598,0,b3b2e6d1a791d63a
1058945,1469337000,0.2462707125120001,0,b3b2e6d1a791d63a
1058946,1469337300,0.156763427042,0,b3b2e6d1a791d63a
1058947,1469337600,0.462167929161,0,b3b2e6d1a791d63a
1058948,1469337900,0.301284646333,0,b3b2e6d1a791d63a
1058949,1469338200,0.360064492469,0,b3b2e6d1a791d63a
1058950,1469338500,0.219733669257,0,b3b2e6d1a791d63a
1058951,1469338800,0.147170564194,0,b3b2e6d1a791d63a
1058952,1469339100,0.22520205795,0,b3b2e6d1a791d63a
1058953,1469339400,0.25756617813,0,b3b2e6d1a791d63a
1058954,1469339700,0.239332526103,0,b3b2e6d1a791d63a
1058955,1469340000,0.14861349613,0,b3b2e6d1a791d63a
1058956,1469340300,0.11466548417,0,b3b2e6d1a791d63a
1058957,1469340600,0.049395540828,0,b3b2e6d1a791d63a
1058958,1469340900,0.0622668857312,0,b3b2e6d1a791d63a
1058959,1469341200,-0.047615967412,0,b3b2e6d1a791d63a
1058960,1469341500,-0.144574911696,0,b3b2e6d1a791d63a
1058961,1469341800,0.0412728367997,0,b3b2e6d1a791d63a
1058962,1469342100,-0.116032786513,0,b3b2e6d1a791d63a
1058963,1469342400,0.0224238842496,0,b3b2e6d1a791d63a
1058964,1469342700,-0.191883387158,0,b3b2e6d1a791d63a
1058965,1469343000,-0.108889424753,0,b3b2e6d1a791d63a
1058966,1469343300,-0.064029899501,0,b3b2e6d1a791d63a
1058967,1469343600,0.0533266374011,0,b3b2e6d1a791d63a
1058968,1469343900,-0.0931324806453,0,b3b2e6d1a791d63a
1058969,1469344200,0.139545077365,0,b3b2e6d1a791d63a
1058970,1469344500,-0.120866120829,0,b3b2e6d1a791d63a
1058971,1469344800,-0.135996381292,0,b3b2e6d1a791d63a
1058972,1469345100,-0.166858541686,0,b3b2e6d1a791d63a
1058973,1469345400,-0.14252767255899998,0,b3b2e6d1a791d63a
1058974,1469345700,-0.073861231985,0,b3b2e6d1a791d63a
1058975,1469346000,-0.30703443383,0,b3b2e6d1a791d63a
1058976,1469346300,-0.124128140251,0,b3b2e6d1a791d63a
1058977,1469346600,-0.0195558713766,0,b3b2e6d1a791d63a
1058978,1469346900,0.0948886187078,0,b3b2e6d1a791d63a
1058979,1469347200,-0.144366252196,0,b3b2e6d1a791d63a
1058980,1469347500,0.05823623234640001,0,b3b2e6d1a791d63a
1058981,1469347800,-0.153557682903,0,b3b2e6d1a791d63a
1058982,1469348100,0.08896817398989999,0,b3b2e6d1a791d63a
1058983,1469348400,0.013802777796399998,0,b3b2e6d1a791d63a
1058984,1469348700,-0.0188133195166,0,b3b2e6d1a791d63a
1058985,1469349000,0.161113872406,0,b3b2e6d1a791d63a
1058986,1469349300,0.185755728801,0,b3b2e6d1a791d63a
1058987,1469349600,0.07700190465819999,0,b3b2e6d1a791d63a
1058988,1469349900,-0.0525907186938,0,b3b2e6d1a791d63a
1058989,1469350200,0.0746579828352,0,b3b2e6d1a791d63a
1058990,1469350500,-0.29379636302900003,0,b3b2e6d1a791d63a
1058991,1469350800,0.08683397311680001,0,b3b2e6d1a791d63a
1058992,1469351100,-0.134486169526,0,b3b2e6d1a791d63a
1058993,1469351400,-0.0713919905322,0,b3b2e6d1a791d63a
1058994,1469351700,-0.0654826820482,0,b3b2e6d1a791d63a
1058995,1469352000,0.122238412711,0,b3b2e6d1a791d63a
1058996,1469352300,-0.083442828068,0,b3b2e6d1a791d63a
1058997,1469352600,0.00974748497834,0,b3b2e6d1a791d63a
1058998,1469352900,0.167564641128,0,b3b2e6d1a791d63a
1058999,1469353200,0.0077333069858800015,0,b3b2e6d1a791d63a
1059000,1469353500,0.195694129558,0,b3b2e6d1a791d63a
1059001,1469353800,0.246872769093,0,b3b2e6d1a791d63a
1059002,1469354100,0.0942076110346,0,b3b2e6d1a791d63a
1059003,1469354400,0.216456824407,0,b3b2e6d1a791d63a
1059004,1469354700,0.297451799581,0,b3b2e6d1a791d63a
1059005,1469355000,0.372337149572,0,b3b2e6d1a791d63a
1059006,1469355300,0.267878811768,0,b3b2e6d1a791d63a
1059007,1469355600,0.290227031245,0,b3b2e6d1a791d63a
1059008,1469355900,0.658561366217,0,b3b2e6d1a791d63a
1059009,1469356200,0.12989196580499998,0,b3b2e6d1a791d63a
1059010,1469356500,0.591256728335,0,b3b2e6d1a791d63a
1059011,1469356800,0.434456184539,0,b3b2e6d1a791d63a
1059012,1469357100,0.492946223217,0,b3b2e6d1a791d63a
1059013,1469357400,0.588565526696,0,b3b2e6d1a791d63a
1059014,1469357700,0.694535156766,0,b3b2e6d1a791d63a
1059015,1469358000,0.316110449523,0,b3b2e6d1a791d63a
1059016,1469358300,0.399752430812,0,b3b2e6d1a791d63a
1059017,1469358600,0.593080541469,0,b3b2e6d1a791d63a
1059018,1469358900,0.586118853142,0,b3b2e6d1a791d63a
1059019,1469359200,0.659499519568,0,b3b2e6d1a791d63a
1059020,1469359500,0.190774771225,0,b3b2e6d1a791d63a
1059021,1469359800,0.422730890658,0,b3b2e6d1a791d63a
1059022,1469360100,0.238688719791,0,b3b2e6d1a791d63a
1059023,1469360400,0.332453332929,0,b3b2e6d1a791d63a
1059024,1469360700,0.412433953081,0,b3b2e6d1a791d63a
1059025,1469361000,0.52735380495,0,b3b2e6d1a791d63a
1059026,1469361300,0.211877627635,0,b3b2e6d1a791d63a
1059027,1469361600,0.454756242013,0,b3b2e6d1a791d63a
1059028,1469361900,0.537349512125,0,b3b2e6d1a791d63a
1059029,1469362200,0.309011755722,0,b3b2e6d1a791d63a
1059030,1469362500,0.632475306832,0,b3b2e6d1a791d63a
1059031,1469362800,0.268831689638,0,b3b2e6d1a791d63a
1059032,1469363100,0.5309380386479999,0,b3b2e6d1a791d63a
1059033,1469363400,0.582770966282,0,b3b2e6d1a791d63a
1059034,1469363700,0.651952778259,0,b3b2e6d1a791d63a
1059035,1469364000,0.545847164884,0,b3b2e6d1a791d63a
1059036,1469364300,0.383292322032,0,b3b2e6d1a791d63a
1059037,1469364600,0.507118555758,0,b3b2e6d1a791d63a
1059038,1469364900,0.457750284685,0,b3b2e6d1a791d63a
1059039,1469365200,0.459853918446,0,b3b2e6d1a791d63a
1059040,1469365500,0.380565619623,0,b3b2e6d1a791d63a
1059041,1469365800,0.513165259868,0,b3b2e6d1a791d63a
1059042,1469366100,0.138577555051,0,b3b2e6d1a791d63a
1059043,1469366400,0.321717666278,0,b3b2e6d1a791d63a
1059044,1469366700,0.381326421746,0,b3b2e6d1a791d63a
1059045,1469367000,0.574592242124,0,b3b2e6d1a791d63a
1059046,1469367300,0.299897423943,0,b3b2e6d1a791d63a
1059047,1469367600,0.848366280576,0,b3b2e6d1a791d63a
1059048,1469367900,0.4287592502530001,0,b3b2e6d1a791d63a
1059049,1469368200,0.577759125404,0,b3b2e6d1a791d63a
1059050,1469368500,0.372549461642,0,b3b2e6d1a791d63a
1059051,1469368800,0.36016005075900004,0,b3b2e6d1a791d63a
1059052,1469369100,0.052654815051,0,b3b2e6d1a791d63a
1059053,1469369400,-0.06103286416500001,0,b3b2e6d1a791d63a
1059054,1469369700,0.0982420947404,0,b3b2e6d1a791d63a
1059055,1469370000,-0.0539629899746,0,b3b2e6d1a791d63a
1059056,1469370300,0.0518047936117,0,b3b2e6d1a791d63a
1059057,1469370600,-0.26602305809300003,0,b3b2e6d1a791d63a
1059058,1469370900,-0.007427838653909998,0,b3b2e6d1a791d63a
1059059,1469371200,-0.127639491891,0,b3b2e6d1a791d63a
1059060,1469371500,-0.422965022466,0,b3b2e6d1a791d63a
1059061,1469371800,-0.328650683248,0,b3b2e6d1a791d63a
1059062,1469372100,-0.596109745977,0,b3b2e6d1a791d63a
1059063,1469372400,-0.8137818823019999,0,b3b2e6d1a791d63a
1059064,1469372700,-0.427580591328,0,b3b2e6d1a791d63a
1059065,1469373000,-0.462377552217,0,b3b2e6d1a791d63a
1059066,1469373300,-0.7371939789390001,0,b3b2e6d1a791d63a
1059067,1469373600,-0.8195129214229999,0,b3b2e6d1a791d63a
1059068,1469373900,-0.695424327205,0,b3b2e6d1a791d63a
1059069,1469374200,-0.878076942448,0,b3b2e6d1a791d63a
1059070,1469374500,-1.0804589403899998,0,b3b2e6d1a791d63a
1059071,1469374800,-1.0152525205399998,0,b3b2e6d1a791d63a
1059072,1469375100,-1.11323322081,0,b3b2e6d1a791d63a
1059073,1469375400,-1.35528261301,0,b3b2e6d1a791d63a
1059074,1469375700,-0.862427490855,0,b3b2e6d1a791d63a
1059075,1469376000,-1.0530900048,0,b3b2e6d1a791d63a
1059076,1469376300,-0.9693190888,0,b3b2e6d1a791d63a
1059077,1469376600,-0.8610250886190001,0,b3b2e6d1a791d63a
1059078,1469376900,-1.19635052435,0,b3b2e6d1a791d63a
1059079,1469377200,-0.934934842203,0,b3b2e6d1a791d63a
1059080,1469377500,-0.965722328934,0,b3b2e6d1a791d63a
1059081,1469377800,-0.6905095537070001,0,b3b2e6d1a791d63a
1059082,1469378100,-1.45580007539,0,b3b2e6d1a791d63a
1059083,1469378400,-1.41483761999,0,b3b2e6d1a791d63a
1059084,1469378700,-1.11589734065,0,b3b2e6d1a791d63a
1059085,1469379000,-1.7454159586099998,0,b3b2e6d1a791d63a
1059086,1469379300,-1.33737215221,0,b3b2e6d1a791d63a
1059087,1469379600,-1.45333693859,0,b3b2e6d1a791d63a
1059088,1469379900,-1.8217119442400005,0,b3b2e6d1a791d63a
1059089,1469380200,-1.4310323017,0,b3b2e6d1a791d63a
1059090,1469380500,-1.65508815118,0,b3b2e6d1a791d63a
1059091,1469380800,-1.73404044148,0,b3b2e6d1a791d63a
1059092,1469381100,-1.76474808379,0,b3b2e6d1a791d63a
1059093,1469381400,-1.11759404197,0,b3b2e6d1a791d63a
1059094,1469381700,-1.7147447533000002,0,b3b2e6d1a791d63a
1059095,1469382000,-1.64073327674,0,b3b2e6d1a791d63a
1059096,1469382300,-1.71607803865,0,b3b2e6d1a791d63a
1059097,1469382600,-1.52664212776,0,b3b2e6d1a791d63a
1059098,1469382900,-1.45577123412,0,b3b2e6d1a791d63a
1059099,1469383200,-1.69666994546,0,b3b2e6d1a791d63a
1059100,1469383500,-1.28086535208,0,b3b2e6d1a791d63a
1059101,1469383800,-1.79971191556,0,b3b2e6d1a791d63a
1059102,1469384100,-2.21003790792,0,b3b2e6d1a791d63a
1059103,1469384400,-2.10982588111,0,b3b2e6d1a791d63a
1059104,1469384700,-1.72371747969,0,b3b2e6d1a791d63a
1059105,1469385000,-1.90501962241,0,b3b2e6d1a791d63a
1059106,1469385300,-1.41942903384,0,b3b2e6d1a791d63a
1059107,1469385600,-1.33524873152,0,b3b2e6d1a791d63a
1059108,1469385900,-1.6260282737799998,0,b3b2e6d1a791d63a
1059109,1469386200,-2.31302605679,0,b3b2e6d1a791d63a
1059110,1469386500,-2.13259170696,0,b3b2e6d1a791d63a
1059111,1469386800,-1.41848637461,0,b3b2e6d1a791d63a
1059112,1469387100,-1.60755547294,0,b3b2e6d1a791d63a
1059113,1469387400,-1.76431800477,0,b3b2e6d1a791d63a
1059114,1469387700,-1.98789196296,0,b3b2e6d1a791d63a
1059115,1469388000,-1.0952608329200002,0,b3b2e6d1a791d63a
1059116,1469388300,-2.11043450447,0,b3b2e6d1a791d63a
1059117,1469388600,-2.0844401583,0,b3b2e6d1a791d63a
1059118,1469388900,-0.679668825742,0,b3b2e6d1a791d63a
1059119,1469389200,-2.26025156811,0,b3b2e6d1a791d63a
1059120,1469389500,-2.1853224913,0,b3b2e6d1a791d63a
1059121,1469389800,-2.0929951468900003,0,b3b2e6d1a791d63a
1059122,1469390100,-2.01006219302,0,b3b2e6d1a791d63a
1059123,1469390400,-1.7461041581,0,b3b2e6d1a791d63a
1059124,1469390700,-1.51534888495,0,b3b2e6d1a791d63a
1059125,1469391000,-1.05966234367,0,b3b2e6d1a791d63a
1059126,1469391300,-1.1479172788,0,b3b2e6d1a791d63a
1059127,1469391600,-0.530248518119,0,b3b2e6d1a791d63a
1059128,1469391900,-1.83832642111,0,b3b2e6d1a791d63a
1059129,1469392200,-1.32697542392,0,b3b2e6d1a791d63a
1059130,1469392500,-1.06325673685,0,b3b2e6d1a791d63a
1059131,1469392800,-1.3976756368099998,0,b3b2e6d1a791d63a
1059132,1469393100,-2.42663970173,0,b3b2e6d1a791d63a
1059133,1469393400,-2.11572599321,0,b3b2e6d1a791d63a
1059134,1469393700,-1.8434525451900003,0,b3b2e6d1a791d63a
1059135,1469394000,-1.68911990817,0,b3b2e6d1a791d63a
1059136,1469394300,-1.5507763542,0,b3b2e6d1a791d63a
1059137,1469394600,-1.9860156439200003,0,b3b2e6d1a791d63a
1059138,1469394900,-2.00180387221,0,b3b2e6d1a791d63a
1059139,1469395200,-2.12664693311,0,b3b2e6d1a791d63a
1059140,1469395500,-1.88533480866,0,b3b2e6d1a791d63a
1059141,1469395800,-1.2770039386799998,0,b3b2e6d1a791d63a
1059142,1469396100,-1.1711275287,0,b3b2e6d1a791d63a
1059143,1469396400,-0.296139764699,0,b3b2e6d1a791d63a
1059144,1469396700,-0.62215099674,0,b3b2e6d1a791d63a
1059145,1469397000,-0.886629116548,0,b3b2e6d1a791d63a
1059146,1469397300,-0.187513579227,0,b3b2e6d1a791d63a
1059147,1469397600,-0.465787652658,0,b3b2e6d1a791d63a
1059148,1469397900,0.035549336701500005,0,b3b2e6d1a791d63a
1059149,1469398200,-0.345130101596,0,b3b2e6d1a791d63a
1059150,1469398500,-0.412761221251,0,b3b2e6d1a791d63a
1059151,1469398800,-0.930204777874,0,b3b2e6d1a791d63a
1059152,1469399100,-0.411763688013,0,b3b2e6d1a791d63a
1059153,1469399400,-0.715043828693,0,b3b2e6d1a791d63a
1059154,1469399700,-0.344832243668,0,b3b2e6d1a791d63a
1059155,1469400000,-0.67731449868,0,b3b2e6d1a791d63a
1059156,1469400300,0.230907668534,0,b3b2e6d1a791d63a
1059157,1469400600,-0.311540968585,0,b3b2e6d1a791d63a
1059158,1469400900,-0.5720724854379999,0,b3b2e6d1a791d63a
1059159,1469401200,-0.189464191989,0,b3b2e6d1a791d63a
1059160,1469401500,-0.27620258262,0,b3b2e6d1a791d63a
1059161,1469401800,0.13841935906400002,0,b3b2e6d1a791d63a
1059162,1469402100,-0.22584075697,0,b3b2e6d1a791d63a
1059163,1469402400,-0.110615246532,0,b3b2e6d1a791d63a
1059164,1469402700,0.0283368134366,0,b3b2e6d1a791d63a
1059165,1469403000,0.0970902671301,0,b3b2e6d1a791d63a
1059166,1469403300,-0.0104596535122,0,b3b2e6d1a791d63a
1059167,1469403600,-0.12285826613,0,b3b2e6d1a791d63a
1059168,1469403900,-0.154140368151,0,b3b2e6d1a791d63a
1059169,1469404200,-0.220880182418,0,b3b2e6d1a791d63a
1059170,1469404500,-0.113911943236,0,b3b2e6d1a791d63a
1059171,1469404800,-0.177963939834,0,b3b2e6d1a791d63a
1059172,1469405100,0.145061929755,0,b3b2e6d1a791d63a
1059173,1469405400,-0.199699701246,0,b3b2e6d1a791d63a
1059174,1469405700,0.040841191216,0,b3b2e6d1a791d63a
1059175,1469406000,0.0950230374593,0,b3b2e6d1a791d63a
1059176,1469406300,-0.0788193321837,0,b3b2e6d1a791d63a
1059177,1469406600,-0.29343957231400003,0,b3b2e6d1a791d63a
1059178,1469406900,-0.0027079272281300003,0,b3b2e6d1a791d63a
1059179,1469407200,-0.024498708745,0,b3b2e6d1a791d63a
1059180,1469407500,-0.0259754132024,0,b3b2e6d1a791d63a
1059181,1469407800,-0.0104388177686,0,b3b2e6d1a791d63a
1059182,1469408100,-0.055921907676400005,0,b3b2e6d1a791d63a
1059183,1469408400,-0.0140589499063,0,b3b2e6d1a791d63a
1059184,1469408700,0.06460122071499999,0,b3b2e6d1a791d63a
1059185,1469409000,0.213860915472,0,b3b2e6d1a791d63a
1059186,1469409300,-0.07720686979560001,0,b3b2e6d1a791d63a
1059187,1469409600,-0.0490010429666,0,b3b2e6d1a791d63a
1059188,1469409900,0.148445477273,0,b3b2e6d1a791d63a
1059189,1469410200,-0.101777725061,0,b3b2e6d1a791d63a
1059190,1469410500,-0.166714002075,0,b3b2e6d1a791d63a
1059191,1469410800,0.00918524377437,0,b3b2e6d1a791d63a
1059192,1469411100,-0.0585877146634,0,b3b2e6d1a791d63a
1059193,1469411400,-0.209783530441,0,b3b2e6d1a791d63a
1059194,1469411700,-0.17071875362599995,0,b3b2e6d1a791d63a
1059195,1469412000,-0.338181884736,0,b3b2e6d1a791d63a
1059196,1469412300,-0.151994005885,0,b3b2e6d1a791d63a
1059197,1469412600,-0.0297502100621,0,b3b2e6d1a791d63a
1059198,1469412900,0.175060047298,0,b3b2e6d1a791d63a
1059199,1469413200,-0.059236916097,0,b3b2e6d1a791d63a
1059200,1469413500,0.0985524396143,0,b3b2e6d1a791d63a
1059201,1469413800,-0.172136488387,0,b3b2e6d1a791d63a
1059202,1469414100,0.048035634647,0,b3b2e6d1a791d63a
1059203,1469414400,0.0687431122797,0,b3b2e6d1a791d63a
1059204,1469414700,-0.0675998052585,0,b3b2e6d1a791d63a
1059205,1469415000,0.126318148181,0,b3b2e6d1a791d63a
1059206,1469415300,-0.0196107743928,0,b3b2e6d1a791d63a
1059207,1469415600,-0.105837430535,0,b3b2e6d1a791d63a
1059208,1469415900,0.0053686010722,0,b3b2e6d1a791d63a
1059209,1469416200,-0.137513642638,0,b3b2e6d1a791d63a
1059210,1469416500,-0.16198426620200002,0,b3b2e6d1a791d63a
1059211,1469416800,0.0590251800541,0,b3b2e6d1a791d63a
1059212,1469417100,0.0479976042011,0,b3b2e6d1a791d63a
1059213,1469417400,-0.0595688456255,0,b3b2e6d1a791d63a
1059214,1469417700,0.234220447872,0,b3b2e6d1a791d63a
1059215,1469418000,-0.0646826053674,0,b3b2e6d1a791d63a
1059216,1469418300,-0.0026216108093600004,0,b3b2e6d1a791d63a
1059217,1469418600,0.0294612599119,0,b3b2e6d1a791d63a
1059218,1469418900,-0.05844130386800001,0,b3b2e6d1a791d63a
1059219,1469419200,0.157748881503,0,b3b2e6d1a791d63a
1059220,1469419500,-0.120655649999,0,b3b2e6d1a791d63a
1059221,1469419800,0.194925049085,0,b3b2e6d1a791d63a
1059222,1469420100,0.352225706523,0,b3b2e6d1a791d63a
1059223,1469420400,0.281784675581,0,b3b2e6d1a791d63a
1059224,1469420700,0.236512270094,0,b3b2e6d1a791d63a
1059225,1469421000,0.205962887184,0,b3b2e6d1a791d63a
1059226,1469421300,0.256190781822,0,b3b2e6d1a791d63a
1059227,1469421600,0.15378307145099998,0,b3b2e6d1a791d63a
1059228,1469421900,0.10898726262,0,b3b2e6d1a791d63a
1059229,1469422200,0.344537972376,0,b3b2e6d1a791d63a
1059230,1469422500,0.227462435194,0,b3b2e6d1a791d63a
1059231,1469422800,-0.0370815758797,0,b3b2e6d1a791d63a
1059232,1469423100,0.0622637764288,0,b3b2e6d1a791d63a
1059233,1469423400,0.148771390737,0,b3b2e6d1a791d63a
1059234,1469423700,0.018196736038400003,0,b3b2e6d1a791d63a
1059235,1469424000,0.17651591584600002,0,b3b2e6d1a791d63a
1059236,1469424300,0.0671336805095,0,b3b2e6d1a791d63a
1059237,1469424600,0.204925099673,0,b3b2e6d1a791d63a
1059238,1469424900,0.133421414621,0,b3b2e6d1a791d63a
1059239,1469425200,0.108165914845,0,b3b2e6d1a791d63a
1059240,1469425500,0.0679623950088,0,b3b2e6d1a791d63a
1059241,1469425800,-0.0385284139603,0,b3b2e6d1a791d63a
1059242,1469426100,0.287201400714,0,b3b2e6d1a791d63a
1059243,1469426400,-0.0730814296112,0,b3b2e6d1a791d63a
1059244,1469426700,-0.186469017929,0,b3b2e6d1a791d63a
1059245,1469427000,-0.278045898858,0,b3b2e6d1a791d63a
1059246,1469427300,0.113153745267,0,b3b2e6d1a791d63a
1059247,1469427600,-0.240272451832,0,b3b2e6d1a791d63a
1059248,1469427900,-0.332978410419,0,b3b2e6d1a791d63a
1059249,1469428200,-0.106119514968,0,b3b2e6d1a791d63a
1059250,1469428500,-0.105713332769,0,b3b2e6d1a791d63a
1059251,1469428800,0.040529841437800015,0,b3b2e6d1a791d63a
1059252,1469429100,-0.196957738642,0,b3b2e6d1a791d63a
1059253,1469429400,-0.07079600467739999,0,b3b2e6d1a791d63a
1059254,1469429700,-0.110194781895,0,b3b2e6d1a791d63a
1059255,1469430000,-0.154306252867,0,b3b2e6d1a791d63a
1059256,1469430300,0.08660710347650001,0,b3b2e6d1a791d63a
1059257,1469430600,-0.0473248512721,0,b3b2e6d1a791d63a
1059258,1469430900,-0.0321579533003,0,b3b2e6d1a791d63a
1059259,1469431200,0.0591922085742,0,b3b2e6d1a791d63a
1059260,1469431500,-0.154383421985,0,b3b2e6d1a791d63a
1059261,1469431800,0.156533802701,0,b3b2e6d1a791d63a
1059262,1469432100,-0.0136500472569,0,b3b2e6d1a791d63a
1059263,1469432400,-0.08298868907080001,0,b3b2e6d1a791d63a
1059264,1469432700,0.00318881934849,0,b3b2e6d1a791d63a
1059265,1469433000,-0.169483178271,0,b3b2e6d1a791d63a
1059266,1469433300,-0.122257227734,0,b3b2e6d1a791d63a
1059267,1469433600,-0.227424694794,0,b3b2e6d1a791d63a
1059268,1469433900,-0.0616049041511,0,b3b2e6d1a791d63a
1059269,1469434200,-0.144126736448,0,b3b2e6d1a791d63a
1059270,1469434500,-0.0676189205601,0,b3b2e6d1a791d63a
1059271,1469434800,0.181986136104,0,b3b2e6d1a791d63a
1059272,1469435100,-0.00712060377664,0,b3b2e6d1a791d63a
1059273,1469435400,0.221355527851,0,b3b2e6d1a791d63a
1059274,1469435700,0.110049755749,0,b3b2e6d1a791d63a
1059275,1469436000,0.014128009493200004,0,b3b2e6d1a791d63a
1059276,1469436300,0.137687395538,0,b3b2e6d1a791d63a
1059277,1469436600,-0.0348114607369,0,b3b2e6d1a791d63a
1059278,1469436900,0.148539749907,0,b3b2e6d1a791d63a
1059279,1469437200,0.0488910150851,0,b3b2e6d1a791d63a
1059280,1469437500,0.0376687159504,0,b3b2e6d1a791d63a
1059281,1469437800,-0.00176711482831,0,b3b2e6d1a791d63a
1059282,1469438100,0.0909313019926,0,b3b2e6d1a791d63a
1059283,1469438400,-0.00798279049928,0,b3b2e6d1a791d63a
1059284,1469438700,0.203618636583,0,b3b2e6d1a791d63a
1059285,1469439000,0.06479979190639999,0,b3b2e6d1a791d63a
1059286,1469439300,0.287405339163,0,b3b2e6d1a791d63a
1059287,1469439600,0.124662960879,0,b3b2e6d1a791d63a
1059288,1469439900,0.276063234621,0,b3b2e6d1a791d63a
1059289,1469440200,0.252626873474,0,b3b2e6d1a791d63a
1059290,1469440500,0.41140340783,0,b3b2e6d1a791d63a
1059291,1469440800,0.282952514648,0,b3b2e6d1a791d63a
1059292,1469441100,0.272788235104,0,b3b2e6d1a791d63a
1059293,1469441400,9.870566098869999e-06,0,b3b2e6d1a791d63a
1059294,1469441700,0.377008092127,0,b3b2e6d1a791d63a
1059295,1469442000,0.0733613064856,0,b3b2e6d1a791d63a
1059296,1469442300,0.258883866327,0,b3b2e6d1a791d63a
1059297,1469442600,0.275174774526,0,b3b2e6d1a791d63a
1059298,1469442900,0.331563038937,0,b3b2e6d1a791d63a
1059299,1469443200,0.510994142474,0,b3b2e6d1a791d63a
1059300,1469443500,0.462956408411,0,b3b2e6d1a791d63a
1059301,1469443800,0.6268160743519999,0,b3b2e6d1a791d63a
1059302,1469444100,0.6881391950939999,0,b3b2e6d1a791d63a
1059303,1469444400,0.5644090897540001,0,b3b2e6d1a791d63a
1059304,1469444700,0.595651454636,0,b3b2e6d1a791d63a
1059305,1469445000,0.427063320665,0,b3b2e6d1a791d63a
1059306,1469445300,0.46014085494,0,b3b2e6d1a791d63a
1059307,1469445600,0.627083198011,0,b3b2e6d1a791d63a
1059308,1469445900,0.468753308141,0,b3b2e6d1a791d63a
1059309,1469446200,0.188387345199,0,b3b2e6d1a791d63a
1059310,1469446500,0.0570715716046,0,b3b2e6d1a791d63a
1059311,1469446800,0.179891969023,0,b3b2e6d1a791d63a
1059312,1469447100,0.174605509435,0,b3b2e6d1a791d63a
1059313,1469447400,0.426013093921,0,b3b2e6d1a791d63a
1059314,1469447700,0.403096985295,0,b3b2e6d1a791d63a
1059315,1469448000,0.439732379427,0,b3b2e6d1a791d63a
1059316,1469448300,0.5240572379199999,0,b3b2e6d1a791d63a
1059317,1469448600,0.422144509987,0,b3b2e6d1a791d63a
1059318,1469448900,0.425437075573,0,b3b2e6d1a791d63a
1059319,1469449200,0.6310914728379999,0,b3b2e6d1a791d63a
1059320,1469449500,0.650726321819,0,b3b2e6d1a791d63a
1059321,1469449800,0.570652731845,0,b3b2e6d1a791d63a
1059322,1469450100,0.609825753635,0,b3b2e6d1a791d63a
1059323,1469450400,0.483350222907,0,b3b2e6d1a791d63a
1059324,1469450700,0.381604293394,0,b3b2e6d1a791d63a
1059325,1469451000,0.5077491176160001,0,b3b2e6d1a791d63a
1059326,1469451300,0.652394623412,0,b3b2e6d1a791d63a
1059327,1469451600,0.534703111338,0,b3b2e6d1a791d63a
1059328,1469451900,0.380264155918,0,b3b2e6d1a791d63a
1059329,1469452200,0.58263263304,0,b3b2e6d1a791d63a
