,timestamp,value,label,KPI ID
2380027,1495044120,0.0327809635384,0,9ee5879409dccef9
2380028,1495044180,0.0321252007475,0,9ee5879409dccef9
2380029,1495044240,0.0318620942917,0,9ee5879409dccef9
2380030,1495044300,0.0315101727125,0,9ee5879409dccef9
2380031,1495044360,0.0317906415233,0,9ee5879409dccef9
2380032,1495044420,0.031258418565700004,0,9ee5879409dccef9
2380033,1495044480,0.0312604219143,0,9ee5879409dccef9
2380034,1495044540,0.0307422223973,0,9ee5879409dccef9
2380035,1495044600,0.0306387160505,0,9ee5879409dccef9
2380036,1495044660,0.0303468949307,0,9ee5879409dccef9
2380037,1495044720,0.0298166753218,0,9ee5879409dccef9
2380038,1495044780,0.029886124741599997,0,9ee5879409dccef9
2380039,1495044840,0.029927527280299997,0,9ee5879409dccef9
2380040,1495044900,0.0294487269534,0,9ee5879409dccef9
2380041,1495044960,0.029239043128200002,0,9ee5879409dccef9
2380042,1495045020,0.0288964705093,0,9ee5879409dccef9
2380043,1495045080,0.0288083231688,0,9ee5879409dccef9
2380044,1495045140,0.028716836913900007,0,9ee5879409dccef9
2380045,1495045200,0.0281185034509,0,9ee5879409dccef9
2380046,1495045260,0.028120506799599997,0,9ee5879409dccef9
2380047,1495045320,0.027741206122099998,0,9ee5879409dccef9
2380048,1495045380,0.0279008062311,0,9ee5879409dccef9
2380049,1495045440,0.027559569178,0,9ee5879409dccef9
2380050,1495045500,0.0273732577537,0,9ee5879409dccef9
2380051,1495045560,0.026907145301599995,0,9ee5879409dccef9
2380052,1495045620,0.0267802665538,0,9ee5879409dccef9
2380053,1495045680,0.0265592304196,0,9ee5879409dccef9
2380054,1495045740,0.026754223021400004,0,9ee5879409dccef9
2380055,1495045800,0.0263562244233,0,9ee5879409dccef9
2380056,1495045860,0.0259769237459,0,9ee5879409dccef9
2380057,1495045920,0.025816655854000004,0,9ee5879409dccef9
2380058,1495045980,0.0256917804549,0,9ee5879409dccef9
2380059,1495046040,0.0255475393522,0,9ee5879409dccef9
2380060,1495046100,0.0255922808054,0,9ee5879409dccef9
2380061,1495046160,0.0251735809379,0,9ee5879409dccef9
2380062,1495046220,0.0252957852054,0,9ee5879409dccef9
2380063,1495046280,0.0248503740226,0,9ee5879409dccef9
2380064,1495046340,0.024819656009999996,0,9ee5879409dccef9
2380065,1495046400,0.024632009019999998,0,9ee5879409dccef9
2380066,1495046460,0.024350872426299998,0,9ee5879409dccef9
2380067,1495046520,0.0244790867398,0,9ee5879409dccef9
2380068,1495046580,0.0241752455281,0,9ee5879409dccef9
2380069,1495046640,0.0240724069642,0,9ee5879409dccef9
2380070,1495046700,0.023825995080499998,0,9ee5879409dccef9
2380071,1495046760,0.023608297860699998,0,9ee5879409dccef9
2380072,1495046820,0.023418647522,0,9ee5879409dccef9
2380073,1495046880,0.023261050761599997,0,9ee5879409dccef9
2380074,1495046940,0.0232583796301,0,9ee5879409dccef9
2380075,1495047000,0.023087427212099998,0,9ee5879409dccef9
2380076,1495047060,0.022706123186,0,9ee5879409dccef9
2380077,1495047120,0.022728827804099995,0,9ee5879409dccef9
2380078,1495047180,0.022531164070799997,0,9ee5879409dccef9
2380079,1495047240,0.022574569958099998,0,9ee5879409dccef9
2380080,1495047300,0.022001612244700004,0,9ee5879409dccef9
2380081,1495047360,0.022226655076200003,0,9ee5879409dccef9
2380082,1495047420,0.022012296770900004,0,9ee5879409dccef9
2380083,1495047480,0.021843347701500003,0,9ee5879409dccef9
2380084,1495047540,0.021721143434,0,9ee5879409dccef9
2380085,1495047600,0.0215154663061,0,9ee5879409dccef9
2380086,1495047660,0.0213111247439,0,9ee5879409dccef9
2380087,1495047720,0.021496100602500002,0,9ee5879409dccef9
2380088,1495047780,0.0212510242845,0,9ee5879409dccef9
2380089,1495047840,0.0212243129692,0,9ee5879409dccef9
2380090,1495047900,0.0210219747557,0,9ee5879409dccef9
2380091,1495047960,0.021178903733200003,0,9ee5879409dccef9
2380092,1495048020,0.0211301555827,0,9ee5879409dccef9
2380093,1495048080,0.0205999359738,0,9ee5879409dccef9
2380094,1495048140,0.0207996030557,0,9ee5879409dccef9
2380095,1495048200,0.0204096178522,0,9ee5879409dccef9
2380096,1495048260,0.0204630404828,0,9ee5879409dccef9
2380097,1495048320,0.020308114853999998,0,9ee5879409dccef9
2380098,1495048380,0.0204470136936,0,9ee5879409dccef9
2380099,1495048440,0.020445010345,0,9ee5879409dccef9
2380100,1495048500,0.0201311523901,0,9ee5879409dccef9
2380101,1495048560,0.0200777297595,0,9ee5879409dccef9
2380102,1495048620,0.019840666836099998,0,9ee5879409dccef9
2380103,1495048680,0.0196056072613,0,9ee5879409dccef9
2380104,1495048740,0.0199875790703,0,9ee5879409dccef9
2380105,1495048800,0.0196343219253,0,9ee5879409dccef9
2380106,1495048860,0.01975585841,0,9ee5879409dccef9
2380107,1495048920,0.0197358249235,0,9ee5879409dccef9
2380108,1495048980,0.019578228163199998,0,9ee5879409dccef9
2380109,1495049040,0.0193758899497,0,9ee5879409dccef9
2380110,1495049100,0.019276390300099998,0,9ee5879409dccef9
2380111,1495049160,0.0190707131722,0,9ee5879409dccef9
2380112,1495049220,0.0191435015065,0,9ee5879409dccef9
2380113,1495049280,0.019003267101099997,0,9ee5879409dccef9
2380114,1495049340,0.019072048738,0,9ee5879409dccef9
2380115,1495049400,0.0187955866245,0,9ee5879409dccef9
2380116,1495049460,0.0188323146831,0,9ee5879409dccef9
2380117,1495049520,0.0185852350165,0,9ee5879409dccef9
2380118,1495049580,0.018867707175900004,0,9ee5879409dccef9
2380119,1495049640,0.0186012618057,0,9ee5879409dccef9
2380120,1495049700,0.0185845672336,0,9ee5879409dccef9
2380121,1495049760,0.018502429939,0,9ee5879409dccef9
2380122,1495049820,0.018535819083099998,0,9ee5879409dccef9
2380123,1495049880,0.0184490073084,0,9ee5879409dccef9
2380124,1495049940,0.018531144603,0,9ee5879409dccef9
2380125,1495050000,0.018571211575900002,0,9ee5879409dccef9
2380126,1495050060,0.0185071044192,0,9ee5879409dccef9
2380127,1495050120,0.018360192185,0,9ee5879409dccef9
2380128,1495050180,0.0185237989913,0,9ee5879409dccef9
2380129,1495050240,0.0182039309904,0,9ee5879409dccef9
2380130,1495050300,0.0184697085778,0,9ee5879409dccef9
2380131,1495050360,0.018249340226400002,0,9ee5879409dccef9
2380132,1495050420,0.0184182892958,0,9ee5879409dccef9
2380133,1495050480,0.018519792294,0,9ee5879409dccef9
2380134,1495050540,0.018355517704799998,0,9ee5879409dccef9
2380135,1495050600,0.0183688733625,0,9ee5879409dccef9
2380136,1495050660,0.018239323483200003,0,9ee5879409dccef9
2380137,1495050720,0.0183441653958,0,9ee5879409dccef9
2380138,1495050780,0.018378890105700003,0,9ee5879409dccef9
2380139,1495050840,0.0182039309904,0,9ee5879409dccef9
2380140,1495050900,0.018115115867,0,9ee5879409dccef9
2380141,1495050960,0.018168538497599997,0,9ee5879409dccef9
2380142,1495051020,0.0183301419553,0,9ee5879409dccef9
2380143,1495051080,0.0181398238337,0,9ee5879409dccef9
2380144,1495051140,0.018310776251700002,0,9ee5879409dccef9
2380145,1495051200,0.018094414597599997,0,9ee5879409dccef9
2380146,1495051260,0.0182894071994,0,9ee5879409dccef9
2380147,1495051320,0.018179890806599996,0,9ee5879409dccef9
2380148,1495051380,0.0181017602093,0,9ee5879409dccef9
2380149,1495051440,0.0182072699048,0,9ee5879409dccef9
2380150,1495051500,0.0182052665562,0,9ee5879409dccef9
2380151,1495051560,0.0181785552409,0,9ee5879409dccef9
2380152,1495051620,0.0183074373372,0,9ee5879409dccef9
2380153,1495051680,0.018217286648099996,0,9ee5879409dccef9
2380154,1495051740,0.018052344276000002,0,9ee5879409dccef9
2380155,1495051800,0.0184002591579,0,9ee5879409dccef9
2380156,1495051860,0.0182887394165,0,9ee5879409dccef9
2380157,1495051920,0.0183475043102,0,9ee5879409dccef9
2380158,1495051980,0.0182239644769,0,9ee5879409dccef9
2380159,1495052040,0.018406936986799998,0,9ee5879409dccef9
2380160,1495052100,0.0184423294796,0,9ee5879409dccef9
2380161,1495052160,0.018458356268700002,0,9ee5879409dccef9
2380162,1495052220,0.0185338157345,0,9ee5879409dccef9
2380163,1495052280,0.018710110415599997,0,9ee5879409dccef9
2380164,1495052340,0.018863700478599997,0,9ee5879409dccef9
2380165,1495052400,0.0185438324777,0,9ee5879409dccef9
2380166,1495052460,0.018841663643499998,0,9ee5879409dccef9
2380167,1495052520,0.0188924151425,0,9ee5879409dccef9
2380168,1495052580,0.0190566897317,0,9ee5879409dccef9
2380169,1495052640,0.0189718813056,0,9ee5879409dccef9
2380170,1495052700,0.0190126160614,0,9ee5879409dccef9
2380171,1495052760,0.019021965021799998,0,9ee5879409dccef9
2380172,1495052820,0.0193598631605,0,9ee5879409dccef9
2380173,1495052880,0.019510114309099998,0,9ee5879409dccef9
2380174,1495052940,0.0194526849812,0,9ee5879409dccef9
2380175,1495053000,0.0196329863595,0,9ee5879409dccef9
2380176,1495053060,0.0195922516037,0,9ee5879409dccef9
2380177,1495053120,0.0194987620001,0,9ee5879409dccef9
2380178,1495053180,0.019787244205499998,0,9ee5879409dccef9
2380179,1495053240,0.0198914183352,0,9ee5879409dccef9
2380180,1495053300,0.020357530787299998,0,9ee5879409dccef9
2380181,1495053360,0.020396929977400002,0,9ee5879409dccef9
2380182,1495053420,0.020648016341400004,0,9ee5879409dccef9
2380183,1495053480,0.020815629844900003,0,9ee5879409dccef9
2380184,1495053540,0.0209164650602,0,9ee5879409dccef9
2380185,1495053600,0.0210506894197,0,9ee5879409dccef9
2380186,1495053660,0.0214279867484,0,9ee5879409dccef9
2380187,1495053720,0.021558204410599996,0,9ee5879409dccef9
2380188,1495053780,0.0218132974718,0,9ee5879409dccef9
2380189,1495053840,0.0218526966619,0,9ee5879409dccef9
2380190,1495053900,0.022060377138400002,0,9ee5879409dccef9
2380191,1495053960,0.022392933014000003,0,9ee5879409dccef9
2380192,1495054020,0.0226527005554,0,9ee5879409dccef9
2380193,1495054080,0.022792267177900002,0,9ee5879409dccef9
2380194,1495054140,0.023110131830099998,0,9ee5879409dccef9
2380195,1495054200,0.023155541066200002,0,9ee5879409dccef9
2380196,1495054260,0.0237118042075,0,9ee5879409dccef9
2380197,1495054320,0.0239455282165,0,9ee5879409dccef9
2380198,1495054380,0.0242527083425,0,9ee5879409dccef9
2380199,1495054440,0.024322825545200003,0,9ee5879409dccef9
2380200,1495054500,0.024925165705499998,0,9ee5879409dccef9
2380201,1495054560,0.025480093281099996,0,9ee5879409dccef9
2380202,1495054620,0.025669075836900004,0,9ee5879409dccef9
2380203,1495054680,0.0257452030855,0,9ee5879409dccef9
2380204,1495054740,0.0261031347107,0,9ee5879409dccef9
2380205,1495054800,0.026357559989,0,9ee5879409dccef9
2380206,1495054860,0.027132188133099998,0,9ee5879409dccef9
2380207,1495054920,0.027249050137499998,0,9ee5879409dccef9
2380208,1495054980,0.0277311893789,0,9ee5879409dccef9
2380209,1495055040,0.0282861169545,0,9ee5879409dccef9
2380210,1495055100,0.0287408770976,0,9ee5879409dccef9
2380211,1495055160,0.02921166403,0,9ee5879409dccef9
2380212,1495055220,0.0295796123984,0,9ee5879409dccef9
2380213,1495055280,0.0298340376767,0,9ee5879409dccef9
2380214,1495055340,0.0302928045172,0,9ee5879409dccef9
2380215,1495055400,0.030693474246900002,0,9ee5879409dccef9
2380216,1495055460,0.031083459450400006,0,9ee5879409dccef9
2380217,1495055520,0.031654413815200004,0,9ee5879409dccef9
2380218,1495055580,0.031928872579999996,0,9ee5879409dccef9
2380219,1495055640,0.032732883170799996,0,9ee5879409dccef9
2380220,1495055700,0.033273787305900006,0,9ee5879409dccef9
2380221,1495055760,0.0336190310563,0,9ee5879409dccef9
2380222,1495055820,0.0342781327616,0,9ee5879409dccef9
2380223,1495055880,0.0345873162363,0,9ee5879409dccef9
2380224,1495055940,0.0351409082461,0,9ee5879409dccef9
2380225,1495056000,0.0358066877802,0,9ee5879409dccef9
2380226,1495056060,0.0361919985036,0,9ee5879409dccef9
2380227,1495056120,0.0367682951314,0,9ee5879409dccef9
2380228,1495056180,0.0369779789566,0,9ee5879409dccef9
2380229,1495056240,0.037602355952,0,9ee5879409dccef9
2380230,1495056300,0.0378053619484,0,9ee5879409dccef9
2380231,1495056360,0.0385185540672,0,9ee5879409dccef9
2380232,1495056420,0.039199024824699995,0,9ee5879409dccef9
2380233,1495056480,0.0394147186958,0,9ee5879409dccef9
2380234,1495056540,0.0402187292867,0,9ee5879409dccef9
2380235,1495056600,0.041033424403699996,0,9ee5879409dccef9
2380236,1495056660,0.0414588021,0,9ee5879409dccef9
2380237,1495056720,0.042039105425100004,0,9ee5879409dccef9
2380238,1495056780,0.0428270892268,0,9ee5879409dccef9
2380239,1495056840,0.043394704677200004,0,9ee5879409dccef9
2380240,1495056900,0.043903555233800004,0,9ee5879409dccef9
2380241,1495056960,0.0443449597193,0,9ee5879409dccef9
2380242,1495057020,0.045081524239,0,9ee5879409dccef9
2380243,1495057080,0.0457165857605,0,9ee5879409dccef9
2380244,1495057140,0.046431781228,0,9ee5879409dccef9
2380245,1495057200,0.0474962271431,0,9ee5879409dccef9
2380246,1495057260,0.047963007378199994,0,9ee5879409dccef9
2380247,1495057320,0.048824447297,0,9ee5879409dccef9
2380248,1495057380,0.049015433201400005,0,9ee5879409dccef9
2380249,1495057440,0.0498728664229,0,9ee5879409dccef9
2380250,1495057500,0.0504558408796,0,9ee5879409dccef9
2380251,1495057560,0.0514314716713,0,9ee5879409dccef9
2380252,1495057620,0.051691906995599994,0,9ee5879409dccef9
2380253,1495057680,0.0527116114576,0,9ee5879409dccef9
2380254,1495057740,0.0532084419223,0,9ee5879409dccef9
2380255,1495057800,0.054013788079,0,9ee5879409dccef9
2380256,1495057860,0.0540091135988,0,9ee5879409dccef9
2380257,1495057920,0.055318635831900005,0,9ee5879409dccef9
2380258,1495057980,0.05519709934719999,0,9ee5879409dccef9
2380259,1495058040,0.056081911666900006,0,9ee5879409dccef9
2380260,1495058100,0.0566188091047,0,9ee5879409dccef9
2380261,1495058160,0.05784819739180001,0,9ee5879409dccef9
2380262,1495058220,0.05802382429,0,9ee5879409dccef9
2380263,1495058280,0.058738351974599985,0,9ee5879409dccef9
2380264,1495058340,0.058907968826800015,0,9ee5879409dccef9
2380265,1495058400,0.0592178200844,0,9ee5879409dccef9
2380266,1495058460,0.060313651795,0,9ee5879409dccef9
2380267,1495058520,0.0612512189624,0,9ee5879409dccef9
2380268,1495058580,0.0617366971182,0,9ee5879409dccef9
2380269,1495058640,0.062367751942400004,0,9ee5879409dccef9
2380270,1495058700,0.0630355348252,0,9ee5879409dccef9
2380271,1495058760,0.0635904624008,0,9ee5879409dccef9
2380272,1495058820,0.06427894655290001,0,9ee5879409dccef9
2380273,1495058880,0.06499681315190001,0,9ee5879409dccef9
2380274,1495058940,0.0655377172869,0,9ee5879409dccef9
2380275,1495059000,0.0661674365454,0,9ee5879409dccef9
2380276,1495059060,0.0665914786759,0,9ee5879409dccef9
2380277,1495059120,0.06685792404619999,0,9ee5879409dccef9
2380278,1495059180,0.0674989956136,0,9ee5879409dccef9
2380279,1495059240,0.068049248709,0,9ee5879409dccef9
2380280,1495059300,0.0685160289441,0,9ee5879409dccef9
2380281,1495059360,0.0693100227917,0,9ee5879409dccef9
2380282,1495059420,0.06937145881689999,0,9ee5879409dccef9
2380283,1495059480,0.0701307279546,0,9ee5879409dccef9
2380284,1495059540,0.07043323360050001,0,9ee5879409dccef9
2380285,1495059600,0.0711958416527,0,9ee5879409dccef9
2380286,1495059660,0.0710749729509,0,9ee5879409dccef9
2380287,1495059720,0.0719370806525,0,9ee5879409dccef9
2380288,1495059780,0.0720639594003,0,9ee5879409dccef9
2380289,1495059840,0.0724739780903,0,9ee5879409dccef9
2380290,1495059900,0.07269167531010001,0,9ee5879409dccef9
2380291,1495059960,0.0732492740172,0,9ee5879409dccef9
2380292,1495060020,0.0738235672964,0,9ee5879409dccef9
2380293,1495060080,0.0740232343783,0,9ee5879409dccef9
2380294,1495060140,0.0738903455846,0,9ee5879409dccef9
2380295,1495060200,0.0744586288179,0,9ee5879409dccef9
2380296,1495060260,0.07521055234389999,0,9ee5879409dccef9
2380297,1495060320,0.0755370981735,0,9ee5879409dccef9
2380298,1495060380,0.07553309147619999,0,9ee5879409dccef9
2380299,1495060440,0.0765361013662,0,9ee5879409dccef9
2380300,1495060500,0.07666097676519999,0,9ee5879409dccef9
2380301,1495060560,0.07764862764889999,0,9ee5879409dccef9
2380302,1495060620,0.07723527004439999,0,9ee5879409dccef9
2380303,1495060680,0.0775785104462,0,9ee5879409dccef9
2380304,1495060740,0.0782883636506,0,9ee5879409dccef9
2380305,1495060800,0.07843727923339999,0,9ee5879409dccef9
2380306,1495060860,0.0785220876595,0,9ee5879409dccef9
2380307,1495060920,0.078587530382,0,9ee5879409dccef9
2380308,1495060980,0.0788032242532,0,9ee5879409dccef9
2380309,1495061040,0.0793501384342,0,9ee5879409dccef9
2380310,1495061100,0.0795965503179,0,9ee5879409dccef9
2380311,1495061160,0.07969271105299999,0,9ee5879409dccef9
2380312,1495061220,0.07972209349989999,0,9ee5879409dccef9
2380313,1495061280,0.0803397926664,0,9ee5879409dccef9
2380314,1495061340,0.0800392903692,0,9ee5879409dccef9
2380315,1495061400,0.0810683437915,0,9ee5879409dccef9
2380316,1495061460,0.0805468053601,0,9ee5879409dccef9
2380317,1495061520,0.08091408594560001,0,9ee5879409dccef9
2380318,1495061580,0.0809187604258,0,9ee5879409dccef9
2380319,1495061640,0.0807244356069,0,9ee5879409dccef9
2380320,1495061700,0.08099154876,0,9ee5879409dccef9
2380321,1495061760,0.0816172613212,0,9ee5879409dccef9
2380322,1495061820,0.0815311173293,0,9ee5879409dccef9
2380323,1495061880,0.0814549900807,0,9ee5879409dccef9
2380324,1495061940,0.0816740228662,0,9ee5879409dccef9
2380325,1495062000,0.0811050718501,0,9ee5879409dccef9
2380326,1495062060,0.0813935540554,0,9ee5879409dccef9
2380327,1495062120,0.080980196451,0,9ee5879409dccef9
2380328,1495062180,0.08206667920130001,0,9ee5879409dccef9
2380329,1495062240,0.0814169264563,0,9ee5879409dccef9
2380330,1495062300,0.0815598319932,0,9ee5879409dccef9
2380331,1495062360,0.08156918095360001,0,9ee5879409dccef9
2380332,1495062420,0.082250319494,0,9ee5879409dccef9
2380333,1495062480,0.0824940602462,0,9ee5879409dccef9
2380334,1495062540,0.0830890547948,0,9ee5879409dccef9
2380335,1495062600,0.0825100870354,0,9ee5879409dccef9
2380336,1495062660,0.082695062894,0,9ee5879409dccef9
2380337,1495062720,0.0826282846057,0,9ee5879409dccef9
2380338,1495062780,0.0826696871444,0,9ee5879409dccef9
2380339,1495062840,0.0827378009985,0,9ee5879409dccef9
2380340,1495062900,0.0825508217913,0,9ee5879409dccef9
2380341,1495062960,0.0831651820434,0,9ee5879409dccef9
2380342,1495063020,0.0827217742093,0,9ee5879409dccef9
2380343,1495063080,0.082985548448,0,9ee5879409dccef9
2380344,1495063140,0.0824366309183,0,9ee5879409dccef9
2380345,1495063200,0.0825201037787,0,9ee5879409dccef9
2380346,1495063260,0.0825561640543,0,9ee5879409dccef9
2380347,1495063320,0.0829221090741,0,9ee5879409dccef9
2380348,1495063380,0.0822803697238,0,9ee5879409dccef9
2380349,1495063440,0.0824119229517,0,9ee5879409dccef9
2380350,1495063500,0.08212477631210001,0,9ee5879409dccef9
2380351,1495063560,0.0818716865995,0,9ee5879409dccef9
2380352,1495063620,0.0824012384255,0,9ee5879409dccef9
2380353,1495063680,0.08230040321019999,0,9ee5879409dccef9
2380354,1495063740,0.08199990091300001,0,9ee5879409dccef9
2380355,1495063800,0.08205465910939999,0,9ee5879409dccef9
2380356,1495063860,0.082028615577,0,9ee5879409dccef9
2380357,1495063920,0.0820807026418,0,9ee5879409dccef9
2380358,1495063980,0.0820987327796,0,9ee5879409dccef9
2380359,1495064040,0.08228971868410001,0,9ee5879409dccef9
2380360,1495064100,0.08280057258939999,0,9ee5879409dccef9
2380361,1495064160,0.0828499885228,0,9ee5879409dccef9
2380362,1495064220,0.0829287869029,0,9ee5879409dccef9
2380363,1495064280,0.0830636790452,0,9ee5879409dccef9
2380364,1495064340,0.0830403066443,0,9ee5879409dccef9
2380365,1495064400,0.08312244393889999,0,9ee5879409dccef9
2380366,1495064460,0.0829708572245,0,9ee5879409dccef9
2380367,1495064520,0.0833762014344,0,9ee5879409dccef9
2380368,1495064580,0.0829214412912,0,9ee5879409dccef9
2380369,1495064640,0.0831605075632,0,9ee5879409dccef9
2380370,1495064700,0.08300491415160001,0,9ee5879409dccef9
2380371,1495064760,0.0831565008659,0,9ee5879409dccef9
2380372,1495064820,0.0835705262533,0,9ee5879409dccef9
2380373,1495064880,0.0834309596308,0,9ee5879409dccef9
2380374,1495064940,0.0832286214173,0,9ee5879409dccef9
2380375,1495065000,0.0831605075632,0,9ee5879409dccef9
2380376,1495065060,0.0834830466956,0,9ee5879409dccef9
2380377,1495065120,0.0829321258173,0,9ee5879409dccef9
2380378,1495065180,0.0831611753461,0,9ee5879409dccef9
2380379,1495065240,0.0831518263858,0,9ee5879409dccef9
2380380,1495065300,0.0833020775344,0,9ee5879409dccef9
2380381,1495065360,0.08337019138839999,0,9ee5879409dccef9
2380382,1495065420,0.0833655169083,0,9ee5879409dccef9
2380383,1495065480,0.0829401392119,0,9ee5879409dccef9
2380384,1495065540,0.0832206080227,0,9ee5879409dccef9
2380385,1495065600,0.0821327897067,0,9ee5879409dccef9
2380386,1495065660,0.0823404701832,0,9ee5879409dccef9
2380387,1495065720,0.0823978995111,0,9ee5879409dccef9
2380388,1495065780,0.08230574547330001,0,9ee5879409dccef9
2380389,1495065840,0.08268905284799999,0,9ee5879409dccef9
2380390,1495065900,0.08256150631739999,0,9ee5879409dccef9
2380391,1495065960,0.0825862142841,0,9ee5879409dccef9
2380392,1495066020,0.0828680186606,0,9ee5879409dccef9
2380393,1495066080,0.0823518224922,0,9ee5879409dccef9
2380394,1495066140,0.0827765324057,0,9ee5879409dccef9
2380395,1495066200,0.0825474828769,0,9ee5879409dccef9
2380396,1495066260,0.0825962310273,0,9ee5879409dccef9
2380397,1495066320,0.0831157661101,0,9ee5879409dccef9
2380398,1495066380,0.08251209038410001,0,9ee5879409dccef9
2380399,1495066440,0.0825715230606,0,9ee5879409dccef9
2380400,1495066500,0.0828573341345,0,9ee5879409dccef9
2380401,1495066560,0.0822403027508,0,9ee5879409dccef9
2380402,1495066620,0.0828666830948,0,9ee5879409dccef9
2380403,1495066680,0.0824366309183,0,9ee5879409dccef9
2380404,1495066740,0.08223496048769999,0,9ee5879409dccef9
2380405,1495066800,0.0825301205219,0,9ee5879409dccef9
2380406,1495066860,0.0828693542264,0,9ee5879409dccef9
2380407,1495066920,0.0830790380515,0,9ee5879409dccef9
2380408,1495066980,0.082860005266,0,9ee5879409dccef9
2380409,1495067040,0.08302695098669999,0,9ee5879409dccef9
2380410,1495067100,0.08278254245160001,0,9ee5879409dccef9
2380411,1495067160,0.0825187682129,0,9ee5879409dccef9
2380412,1495067220,0.0827818746687,0,9ee5879409dccef9
2380413,1495067280,0.08299890410560001,0,9ee5879409dccef9
2380414,1495067340,0.082455328839,0,9ee5879409dccef9
2380415,1495067400,0.08261159003360001,0,9ee5879409dccef9
2380416,1495067460,0.0821488164958,0,9ee5879409dccef9
2380417,1495067520,0.0822703529805,0,9ee5879409dccef9
2380418,1495067580,0.08248471128589999,0,9ee5879409dccef9
2380419,1495067640,0.0825448117453,0,9ee5879409dccef9
2380420,1495067700,0.0819925553013,0,9ee5879409dccef9
2380421,1495067760,0.0824713556282,0,9ee5879409dccef9
2380422,1495067820,0.08179689491660001,0,9ee5879409dccef9
2380423,1495067880,0.08171475762199999,0,9ee5879409dccef9
2380424,1495067940,0.0815558252959,0,9ee5879409dccef9
2380425,1495068000,0.08254147283089999,0,9ee5879409dccef9
2380426,1495068060,0.08205599467510001,0,9ee5879409dccef9
2380427,1495068120,0.08222294039580001,0,9ee5879409dccef9
2380428,1495068180,0.0823591681039,0,9ee5879409dccef9
2380429,1495068240,0.0822516550598,0,9ee5879409dccef9
2380430,1495068300,0.08256150631739999,0,9ee5879409dccef9
2380431,1495068360,0.08222360817869999,0,9ee5879409dccef9
2380432,1495068420,0.0820219377481,0,9ee5879409dccef9
2380433,1495068480,0.0820873804706,0,9ee5879409dccef9
2380434,1495068540,0.0822710207634,0,9ee5879409dccef9
2380435,1495068600,0.0822883831183,0,9ee5879409dccef9
2380436,1495068660,0.08269305954530001,0,9ee5879409dccef9
2380437,1495068720,0.08293546473180001,0,9ee5879409dccef9
2380438,1495068780,0.0826863817165,0,9ee5879409dccef9
2380439,1495068840,0.0830129275462,0,9ee5879409dccef9
2380440,1495068900,0.0830409744272,0,9ee5879409dccef9
2380441,1495068960,0.0824486510102,0,9ee5879409dccef9
2380442,1495069020,0.0825134259498,0,9ee5879409dccef9
2380443,1495069080,0.08222360817869999,0,9ee5879409dccef9
2380444,1495069140,0.0824586677535,0,9ee5879409dccef9
2380445,1495069200,0.08183495854089999,0,9ee5879409dccef9
2380446,1495069260,0.0814610001266,0,9ee5879409dccef9
2380447,1495069320,0.0815618353419,0,9ee5879409dccef9
2380448,1495069380,0.08099288432580001,0,9ee5879409dccef9
2380449,1495069440,0.0810743538375,0,9ee5879409dccef9
2380450,1495069500,0.08077852602039999,0,9ee5879409dccef9
2380451,1495069560,0.0814576612122,0,9ee5879409dccef9
2380452,1495069620,0.08127201757079999,0,9ee5879409dccef9
2380453,1495069680,0.0817828714761,0,9ee5879409dccef9
2380454,1495069740,0.0814496478176,0,9ee5879409dccef9
2380455,1495069800,0.082148148713,0,9ee5879409dccef9
2380456,1495069860,0.08236117145260001,0,9ee5879409dccef9
2380457,1495069920,0.08303429659839999,0,9ee5879409dccef9
2380458,1495069980,0.08311376276150001,0,9ee5879409dccef9
2380459,1495070040,0.083651995765,0,9ee5879409dccef9
2380460,1495070100,0.08348505004430001,0,9ee5879409dccef9
2380461,1495070160,0.0831064171497,0,9ee5879409dccef9
2380462,1495070220,0.0837127640073,0,9ee5879409dccef9
2380463,1495070280,0.0834797077812,0,9ee5879409dccef9
2380464,1495070340,0.0832012423191,0,9ee5879409dccef9
2380465,1495070400,0.0837207774019,0,9ee5879409dccef9
2380466,1495070460,0.0837675222037,0,9ee5879409dccef9
2380467,1495070520,0.0840860546388,0,9ee5879409dccef9
2380468,1495070580,0.0832920607912,0,9ee5879409dccef9
2380469,1495070640,0.0836546668965,0,9ee5879409dccef9
2380470,1495070700,0.08318788666139999,0,9ee5879409dccef9
2380471,1495070760,0.08328471517939999,0,9ee5879409dccef9
2380472,1495070820,0.084039309837,0,9ee5879409dccef9
2380473,1495070880,0.0834229462362,0,9ee5879409dccef9
2380474,1495070940,0.08310842049839999,0,9ee5879409dccef9
2380475,1495071000,0.0832953997056,0,9ee5879409dccef9
2380476,1495071060,0.0834943990046,0,9ee5879409dccef9
2380477,1495071120,0.08279523032639999,0,9ee5879409dccef9
2380478,1495071180,0.08285399522010001,0,9ee5879409dccef9
2380479,1495071240,0.0834049160983,0,9ee5879409dccef9
2380480,1495071300,0.08352979149739999,0,9ee5879409dccef9
2380481,1495071360,0.0840386420541,0,9ee5879409dccef9
2380482,1495071420,0.08405466884330001,0,9ee5879409dccef9
2380483,1495071480,0.08384298166939999,0,9ee5879409dccef9
2380484,1495071540,0.08447603984230001,0,9ee5879409dccef9
2380485,1495071600,0.0845047545063,0,9ee5879409dccef9
2380486,1495071660,0.08475116639000001,0,9ee5879409dccef9
2380487,1495071720,0.08501761176020001,0,9ee5879409dccef9
2380488,1495071780,0.0855324723628,0,9ee5879409dccef9
