,timestamp,value,label,KPI ID
1037945,1471607100,0.285252766,0,046ec29ddf80d62e
1037946,1471607400,0.394765891,0,046ec29ddf80d62e
1037947,1471607700,0.394765891,0,046ec29ddf80d62e
1037948,1471608000,0.394765891,0,046ec29ddf80d62e
1037949,1471608300,0.394765891,0,046ec29ddf80d62e
1037950,1471608600,0.394765891,0,046ec29ddf80d62e
1037951,1471608900,0.504279016,0,046ec29ddf80d62e
1037952,1471609200,0.7233052659999999,0,046ec29ddf80d62e
1037953,1471609500,0.613792141,0,046ec29ddf80d62e
1037954,1471609800,0.613792141,0,046ec29ddf80d62e
1037955,1471610100,0.394765891,0,046ec29ddf80d62e
1037956,1471610400,0.504279016,0,046ec29ddf80d62e
1037957,1471610700,0.504279016,0,046ec29ddf80d62e
1037958,1471611000,0.832818391,0,046ec29ddf80d62e
1037959,1471611300,0.832818391,0,046ec29ddf80d62e
1037960,1471611600,0.613792141,0,046ec29ddf80d62e
1037961,1471611900,0.504279016,0,046ec29ddf80d62e
1037962,1471612200,0.504279016,0,046ec29ddf80d62e
1037963,1471612500,0.7233052659999999,0,046ec29ddf80d62e
1037964,1471612800,0.832818391,0,046ec29ddf80d62e
1037965,1471613100,0.613792141,0,046ec29ddf80d62e
1037966,1471613400,0.7233052659999999,0,046ec29ddf80d62e
1037967,1471613700,0.832818391,0,046ec29ddf80d62e
1037968,1471614000,0.504279016,0,046ec29ddf80d62e
1037969,1471614300,0.613792141,0,046ec29ddf80d62e
1037970,1471614600,0.394765891,0,046ec29ddf80d62e
1037971,1471614900,0.504279016,0,046ec29ddf80d62e
1037972,1471615200,0.504279016,0,046ec29ddf80d62e
1037973,1471615500,0.394765891,0,046ec29ddf80d62e
1037974,1471615800,0.504279016,0,046ec29ddf80d62e
1037975,1471616100,0.504279016,0,046ec29ddf80d62e
1037976,1471616400,0.504279016,0,046ec29ddf80d62e
1037977,1471616700,0.504279016,0,046ec29ddf80d62e
1037978,1471617000,0.613792141,0,046ec29ddf80d62e
1037979,1471617300,0.394765891,0,046ec29ddf80d62e
1037980,1471617600,0.394765891,0,046ec29ddf80d62e
1037981,1471617900,0.504279016,0,046ec29ddf80d62e
1037982,1471618200,0.394765891,0,046ec29ddf80d62e
1037983,1471618500,0.504279016,0,046ec29ddf80d62e
1037984,1471618800,0.504279016,0,046ec29ddf80d62e
1037985,1471619100,0.285252766,0,046ec29ddf80d62e
1037986,1471619400,0.175739641,0,046ec29ddf80d62e
1037987,1471619700,0.285252766,0,046ec29ddf80d62e
1037988,1471620000,0.175739641,0,046ec29ddf80d62e
1037989,1471620300,0.285252766,0,046ec29ddf80d62e
1037990,1471620600,0.175739641,0,046ec29ddf80d62e
1037991,1471620900,0.175739641,0,046ec29ddf80d62e
1037992,1471621200,0.066226516,0,046ec29ddf80d62e
1037993,1471621500,0.285252766,0,046ec29ddf80d62e
1037994,1471621800,0.285252766,0,046ec29ddf80d62e
1037995,1471622100,0.066226516,0,046ec29ddf80d62e
1037996,1471622400,-0.043286609,0,046ec29ddf80d62e
1037997,1471622700,-0.262312859,0,046ec29ddf80d62e
1037998,1471623000,-0.152799734,0,046ec29ddf80d62e
1037999,1471623300,-0.152799734,0,046ec29ddf80d62e
1038000,1471623600,-0.262312859,0,046ec29ddf80d62e
1038001,1471623900,-0.262312859,0,046ec29ddf80d62e
1038002,1471624200,-0.481339109,0,046ec29ddf80d62e
1038003,1471624500,-0.371825984,0,046ec29ddf80d62e
1038004,1471624800,-0.371825984,0,046ec29ddf80d62e
1038005,1471625100,-0.481339109,0,046ec29ddf80d62e
1038006,1471625400,-0.481339109,0,046ec29ddf80d62e
1038007,1471625700,-0.590852234,0,046ec29ddf80d62e
1038008,1471626000,-0.8098784840000001,0,046ec29ddf80d62e
1038009,1471626300,-0.7003653590000001,0,046ec29ddf80d62e
1038010,1471626600,-0.919391609,0,046ec29ddf80d62e
1038011,1471626900,-0.919391609,0,046ec29ddf80d62e
1038012,1471627200,-0.919391609,0,046ec29ddf80d62e
1038013,1471627500,-0.919391609,0,046ec29ddf80d62e
1038014,1471627800,-0.919391609,0,046ec29ddf80d62e
1038015,1471628100,-1.0289047340000002,0,046ec29ddf80d62e
1038016,1471628400,-0.919391609,0,046ec29ddf80d62e
1038017,1471628700,-1.138417859,0,046ec29ddf80d62e
1038018,1471629000,-1.0289047340000002,0,046ec29ddf80d62e
1038019,1471629300,-1.138417859,0,046ec29ddf80d62e
1038020,1471629600,-1.138417859,0,046ec29ddf80d62e
1038021,1471629900,-1.247930984,0,046ec29ddf80d62e
1038022,1471630200,-1.138417859,0,046ec29ddf80d62e
1038023,1471630500,-1.247930984,0,046ec29ddf80d62e
1038024,1471630800,-1.357444109,0,046ec29ddf80d62e
1038025,1471631100,-1.247930984,0,046ec29ddf80d62e
1038026,1471631400,-1.247930984,0,046ec29ddf80d62e
1038027,1471631700,-1.247930984,0,046ec29ddf80d62e
1038028,1471632000,-1.357444109,0,046ec29ddf80d62e
1038029,1471632300,-1.247930984,0,046ec29ddf80d62e
1038030,1471632600,-1.247930984,0,046ec29ddf80d62e
1038031,1471632900,-1.357444109,0,046ec29ddf80d62e
1038032,1471633200,-1.357444109,0,046ec29ddf80d62e
1038033,1471633500,-1.466957234,0,046ec29ddf80d62e
1038034,1471633800,-1.357444109,0,046ec29ddf80d62e
1038035,1471634100,-1.466957234,0,046ec29ddf80d62e
1038036,1471634400,-1.247930984,0,046ec29ddf80d62e
1038037,1471634700,-1.466957234,0,046ec29ddf80d62e
1038038,1471635000,-1.357444109,0,046ec29ddf80d62e
1038039,1471635300,-1.466957234,0,046ec29ddf80d62e
1038040,1471635600,-1.357444109,0,046ec29ddf80d62e
1038041,1471635900,-1.357444109,0,046ec29ddf80d62e
1038042,1471636200,-1.466957234,0,046ec29ddf80d62e
1038043,1471636500,-1.466957234,0,046ec29ddf80d62e
1038044,1471636800,-1.466957234,0,046ec29ddf80d62e
1038045,1471637100,-1.466957234,0,046ec29ddf80d62e
1038046,1471637400,-1.576470359,0,046ec29ddf80d62e
1038047,1471637700,-1.576470359,0,046ec29ddf80d62e
1038048,1471638000,-1.466957234,0,046ec29ddf80d62e
1038049,1471638300,-1.576470359,0,046ec29ddf80d62e
1038050,1471638600,-1.466957234,0,046ec29ddf80d62e
1038051,1471638900,-1.466957234,0,046ec29ddf80d62e
1038052,1471639200,-1.576470359,0,046ec29ddf80d62e
1038053,1471639500,-1.576470359,0,046ec29ddf80d62e
1038054,1471639800,-1.466957234,0,046ec29ddf80d62e
1038055,1471640100,-1.576470359,0,046ec29ddf80d62e
1038056,1471640400,-1.357444109,0,046ec29ddf80d62e
1038057,1471640700,-1.576470359,0,046ec29ddf80d62e
1038058,1471641000,-1.466957234,0,046ec29ddf80d62e
1038059,1471641300,-1.576470359,0,046ec29ddf80d62e
1038060,1471641600,-1.466957234,0,046ec29ddf80d62e
1038061,1471641900,-1.576470359,0,046ec29ddf80d62e
1038062,1471642200,-1.466957234,0,046ec29ddf80d62e
1038063,1471642500,-1.466957234,0,046ec29ddf80d62e
1038064,1471642800,-1.357444109,0,046ec29ddf80d62e
1038065,1471643100,-1.466957234,0,046ec29ddf80d62e
1038066,1471643400,-1.466957234,0,046ec29ddf80d62e
1038067,1471643700,-1.466957234,0,046ec29ddf80d62e
1038068,1471644000,-1.466957234,0,046ec29ddf80d62e
1038069,1471644300,-1.466957234,0,046ec29ddf80d62e
1038070,1471644600,-1.466957234,0,046ec29ddf80d62e
1038071,1471644900,-1.466957234,0,046ec29ddf80d62e
1038072,1471645200,-1.357444109,0,046ec29ddf80d62e
1038073,1471645500,-1.357444109,0,046ec29ddf80d62e
1038074,1471645800,-1.247930984,0,046ec29ddf80d62e
1038075,1471646100,-1.247930984,0,046ec29ddf80d62e
1038076,1471646400,-1.247930984,0,046ec29ddf80d62e
1038077,1471646700,-1.357444109,0,046ec29ddf80d62e
1038078,1471647000,-1.247930984,0,046ec29ddf80d62e
1038079,1471647300,-1.247930984,0,046ec29ddf80d62e
1038080,1471647600,-1.0289047340000002,0,046ec29ddf80d62e
1038081,1471647900,-1.247930984,0,046ec29ddf80d62e
1038082,1471648200,-1.247930984,0,046ec29ddf80d62e
1038083,1471648500,-1.138417859,0,046ec29ddf80d62e
1038084,1471648800,-1.138417859,0,046ec29ddf80d62e
1038085,1471649100,-1.138417859,0,046ec29ddf80d62e
1038086,1471649400,-1.138417859,0,046ec29ddf80d62e
1038087,1471649700,-1.0289047340000002,0,046ec29ddf80d62e
1038088,1471650000,-1.0289047340000002,0,046ec29ddf80d62e
1038089,1471650300,-1.0289047340000002,0,046ec29ddf80d62e
1038090,1471650600,-1.138417859,0,046ec29ddf80d62e
1038091,1471650900,-1.0289047340000002,0,046ec29ddf80d62e
1038092,1471651200,-0.919391609,0,046ec29ddf80d62e
1038093,1471651500,-1.0289047340000002,0,046ec29ddf80d62e
1038094,1471651800,-0.919391609,0,046ec29ddf80d62e
1038095,1471652100,-0.919391609,0,046ec29ddf80d62e
1038096,1471652400,-0.919391609,0,046ec29ddf80d62e
1038097,1471652700,-0.7003653590000001,0,046ec29ddf80d62e
1038098,1471653000,-0.8098784840000001,0,046ec29ddf80d62e
1038099,1471653300,-0.590852234,0,046ec29ddf80d62e
1038100,1471653600,-0.590852234,0,046ec29ddf80d62e
1038101,1471653900,-0.7003653590000001,0,046ec29ddf80d62e
1038102,1471654200,-0.590852234,0,046ec29ddf80d62e
1038103,1471654500,-0.7003653590000001,0,046ec29ddf80d62e
1038104,1471654800,-0.590852234,0,046ec29ddf80d62e
1038105,1471655100,-0.590852234,0,046ec29ddf80d62e
1038106,1471655400,-0.590852234,0,046ec29ddf80d62e
1038107,1471655700,-0.371825984,0,046ec29ddf80d62e
1038108,1471656000,-0.152799734,0,046ec29ddf80d62e
1038109,1471656300,-0.262312859,0,046ec29ddf80d62e
1038110,1471656600,-0.371825984,0,046ec29ddf80d62e
1038111,1471656900,-0.262312859,0,046ec29ddf80d62e
1038112,1471657200,-0.371825984,0,046ec29ddf80d62e
1038113,1471657500,-0.481339109,0,046ec29ddf80d62e
1038114,1471657800,-0.262312859,0,046ec29ddf80d62e
1038115,1471658100,-0.262312859,0,046ec29ddf80d62e
1038116,1471658400,-0.262312859,0,046ec29ddf80d62e
1038117,1471658700,-0.371825984,0,046ec29ddf80d62e
1038118,1471659000,-0.371825984,0,046ec29ddf80d62e
1038119,1471659300,-0.481339109,0,046ec29ddf80d62e
1038120,1471659600,-0.371825984,0,046ec29ddf80d62e
1038121,1471659900,-0.371825984,0,046ec29ddf80d62e
1038122,1471660200,-0.262312859,0,046ec29ddf80d62e
1038123,1471660500,-0.371825984,0,046ec29ddf80d62e
1038124,1471660800,-0.371825984,0,046ec29ddf80d62e
1038125,1471661100,-0.481339109,0,046ec29ddf80d62e
1038126,1471661400,-0.371825984,0,046ec29ddf80d62e
1038127,1471661700,-0.371825984,0,046ec29ddf80d62e
1038128,1471662000,-0.262312859,0,046ec29ddf80d62e
1038129,1471662300,-0.262312859,0,046ec29ddf80d62e
1038130,1471662600,-0.262312859,0,046ec29ddf80d62e
1038131,1471662900,-0.262312859,0,046ec29ddf80d62e
1038132,1471663200,-0.371825984,0,046ec29ddf80d62e
1038133,1471663500,-0.371825984,0,046ec29ddf80d62e
1038134,1471663800,-0.371825984,0,046ec29ddf80d62e
1038135,1471664100,-0.262312859,0,046ec29ddf80d62e
1038136,1471664400,-0.371825984,0,046ec29ddf80d62e
1038137,1471664700,-0.371825984,0,046ec29ddf80d62e
1038138,1471665000,-0.262312859,0,046ec29ddf80d62e
1038139,1471665300,-0.371825984,0,046ec29ddf80d62e
1038140,1471665600,-0.262312859,0,046ec29ddf80d62e
1038141,1471665900,-0.262312859,0,046ec29ddf80d62e
1038142,1471666200,0.066226516,0,046ec29ddf80d62e
1038143,1471666500,0.066226516,0,046ec29ddf80d62e
1038144,1471666800,0.285252766,0,046ec29ddf80d62e
1038145,1471667100,0.285252766,0,046ec29ddf80d62e
1038146,1471667400,0.394765891,0,046ec29ddf80d62e
1038147,1471667700,0.285252766,0,046ec29ddf80d62e
1038148,1471668000,0.394765891,0,046ec29ddf80d62e
1038149,1471668300,0.613792141,0,046ec29ddf80d62e
1038150,1471668600,0.394765891,0,046ec29ddf80d62e
1038151,1471668900,0.394765891,0,046ec29ddf80d62e
1038152,1471669200,1.1613577659999998,0,046ec29ddf80d62e
1038153,1471669500,0.175739641,0,046ec29ddf80d62e
1038154,1471669800,0.285252766,0,046ec29ddf80d62e
1038155,1471670100,0.175739641,0,046ec29ddf80d62e
1038156,1471670400,0.285252766,0,046ec29ddf80d62e
1038157,1471670700,0.175739641,0,046ec29ddf80d62e
1038158,1471671000,0.066226516,0,046ec29ddf80d62e
1038159,1471671300,-0.262312859,0,046ec29ddf80d62e
1038160,1471671600,-0.262312859,0,046ec29ddf80d62e
1038161,1471671900,-0.152799734,0,046ec29ddf80d62e
1038162,1471672200,-0.152799734,0,046ec29ddf80d62e
1038163,1471672500,-0.262312859,0,046ec29ddf80d62e
1038164,1471672800,-0.152799734,0,046ec29ddf80d62e
1038165,1471673100,-0.262312859,0,046ec29ddf80d62e
1038166,1471673400,-0.262312859,0,046ec29ddf80d62e
1038167,1471673700,-0.371825984,0,046ec29ddf80d62e
1038168,1471674000,-0.371825984,0,046ec29ddf80d62e
1038169,1471674300,-0.262312859,0,046ec29ddf80d62e
1038170,1471674600,-0.152799734,0,046ec29ddf80d62e
1038171,1471674900,-0.371825984,0,046ec29ddf80d62e
1038172,1471675200,-0.262312859,0,046ec29ddf80d62e
1038173,1471675500,-0.371825984,0,046ec29ddf80d62e
1038174,1471675800,-0.043286609,0,046ec29ddf80d62e
1038175,1471676100,-0.262312859,0,046ec29ddf80d62e
1038176,1471676400,-0.371825984,0,046ec29ddf80d62e
1038177,1471676700,-0.481339109,0,046ec29ddf80d62e
1038178,1471677000,-0.152799734,0,046ec29ddf80d62e
1038179,1471677300,-0.262312859,0,046ec29ddf80d62e
1038180,1471677600,-0.152799734,0,046ec29ddf80d62e
1038181,1471677900,-0.262312859,0,046ec29ddf80d62e
1038182,1471678200,-0.371825984,0,046ec29ddf80d62e
1038183,1471678500,-0.371825984,0,046ec29ddf80d62e
1038184,1471678800,-0.371825984,0,046ec29ddf80d62e
1038185,1471679100,-0.262312859,0,046ec29ddf80d62e
1038186,1471679400,-0.262312859,0,046ec29ddf80d62e
1038187,1471679700,-0.262312859,0,046ec29ddf80d62e
1038188,1471680000,-0.152799734,0,046ec29ddf80d62e
1038189,1471680300,-0.262312859,0,046ec29ddf80d62e
1038190,1471680600,-0.043286609,0,046ec29ddf80d62e
1038191,1471680900,-0.371825984,0,046ec29ddf80d62e
1038192,1471681200,-0.262312859,0,046ec29ddf80d62e
1038193,1471681500,-0.262312859,0,046ec29ddf80d62e
1038194,1471681800,-0.262312859,0,046ec29ddf80d62e
1038195,1471682100,-0.152799734,0,046ec29ddf80d62e
1038196,1471682400,-0.371825984,0,046ec29ddf80d62e
1038197,1471682700,-0.152799734,0,046ec29ddf80d62e
1038198,1471683000,-0.152799734,0,046ec29ddf80d62e
1038199,1471683300,-0.262312859,0,046ec29ddf80d62e
1038200,1471683600,-0.262312859,0,046ec29ddf80d62e
1038201,1471683900,-0.152799734,0,046ec29ddf80d62e
1038202,1471684200,0.175739641,0,046ec29ddf80d62e
1038203,1471684500,-0.152799734,0,046ec29ddf80d62e
1038204,1471684800,-0.152799734,0,046ec29ddf80d62e
1038205,1471685100,-0.043286609,0,046ec29ddf80d62e
1038206,1471685400,-0.152799734,0,046ec29ddf80d62e
1038207,1471685700,-0.262312859,0,046ec29ddf80d62e
1038208,1471686000,-0.043286609,0,046ec29ddf80d62e
1038209,1471686300,0.175739641,0,046ec29ddf80d62e
1038210,1471686600,-0.043286609,0,046ec29ddf80d62e
1038211,1471686900,-0.043286609,0,046ec29ddf80d62e
1038212,1471687200,0.066226516,0,046ec29ddf80d62e
1038213,1471687500,-0.262312859,0,046ec29ddf80d62e
1038214,1471687800,0.066226516,0,046ec29ddf80d62e
1038215,1471688100,0.066226516,0,046ec29ddf80d62e
1038216,1471688400,0.175739641,0,046ec29ddf80d62e
1038217,1471688700,0.175739641,0,046ec29ddf80d62e
1038218,1471689000,0.066226516,0,046ec29ddf80d62e
1038219,1471689300,0.066226516,0,046ec29ddf80d62e
1038220,1471689600,-0.043286609,0,046ec29ddf80d62e
1038221,1471689900,0.066226516,0,046ec29ddf80d62e
1038222,1471690200,0.175739641,0,046ec29ddf80d62e
1038223,1471690500,0.285252766,0,046ec29ddf80d62e
1038224,1471690800,0.175739641,0,046ec29ddf80d62e
1038225,1471691100,0.175739641,0,046ec29ddf80d62e
1038226,1471691400,0.175739641,0,046ec29ddf80d62e
1038227,1471691700,0.175739641,0,046ec29ddf80d62e
1038228,1471692000,0.394765891,0,046ec29ddf80d62e
1038229,1471692300,0.285252766,0,046ec29ddf80d62e
1038230,1471692600,0.394765891,0,046ec29ddf80d62e
1038231,1471692900,0.285252766,0,046ec29ddf80d62e
1038232,1471693200,0.285252766,0,046ec29ddf80d62e
1038233,1471693500,0.175739641,0,046ec29ddf80d62e
1038234,1471693800,0.394765891,0,046ec29ddf80d62e
1038235,1471694100,0.504279016,0,046ec29ddf80d62e
1038236,1471694400,0.394765891,0,046ec29ddf80d62e
1038237,1471694700,0.613792141,0,046ec29ddf80d62e
1038238,1471695000,0.285252766,0,046ec29ddf80d62e
1038239,1471695300,0.394765891,0,046ec29ddf80d62e
1038240,1471695600,0.504279016,0,046ec29ddf80d62e
1038241,1471695900,0.613792141,0,046ec29ddf80d62e
1038242,1471696200,0.504279016,0,046ec29ddf80d62e
1038243,1471696500,0.504279016,0,046ec29ddf80d62e
1038244,1471696800,0.504279016,0,046ec29ddf80d62e
1038245,1471697100,0.394765891,0,046ec29ddf80d62e
1038246,1471697400,0.613792141,0,046ec29ddf80d62e
1038247,1471697700,0.504279016,0,046ec29ddf80d62e
1038248,1471698000,0.7233052659999999,0,046ec29ddf80d62e
1038249,1471698300,0.394765891,0,046ec29ddf80d62e
1038250,1471698600,0.394765891,0,046ec29ddf80d62e
1038251,1471698900,0.504279016,0,046ec29ddf80d62e
1038252,1471699200,0.394765891,0,046ec29ddf80d62e
1038253,1471699500,0.504279016,0,046ec29ddf80d62e
1038254,1471699800,0.504279016,0,046ec29ddf80d62e
1038255,1471700100,0.504279016,0,046ec29ddf80d62e
1038256,1471700400,0.504279016,0,046ec29ddf80d62e
1038257,1471700700,0.504279016,0,046ec29ddf80d62e
1038258,1471701000,0.504279016,0,046ec29ddf80d62e
1038259,1471701300,0.613792141,0,046ec29ddf80d62e
1038260,1471701600,0.504279016,0,046ec29ddf80d62e
1038261,1471701900,0.613792141,0,046ec29ddf80d62e
1038262,1471702200,0.394765891,0,046ec29ddf80d62e
1038263,1471702500,0.504279016,0,046ec29ddf80d62e
1038264,1471702800,0.504279016,0,046ec29ddf80d62e
1038265,1471703100,0.504279016,0,046ec29ddf80d62e
1038266,1471703400,0.504279016,0,046ec29ddf80d62e
1038267,1471703700,0.394765891,0,046ec29ddf80d62e
1038268,1471704000,0.285252766,0,046ec29ddf80d62e
1038269,1471704300,0.394765891,0,046ec29ddf80d62e
1038270,1471704600,0.394765891,0,046ec29ddf80d62e
1038271,1471704900,0.394765891,0,046ec29ddf80d62e
1038272,1471705200,0.394765891,0,046ec29ddf80d62e
1038273,1471705500,0.285252766,0,046ec29ddf80d62e
1038274,1471705800,0.285252766,0,046ec29ddf80d62e
1038275,1471706100,0.066226516,0,046ec29ddf80d62e
1038276,1471706400,0.066226516,0,046ec29ddf80d62e
1038277,1471706700,0.175739641,0,046ec29ddf80d62e
1038278,1471707000,0.066226516,0,046ec29ddf80d62e
1038279,1471707300,0.066226516,0,046ec29ddf80d62e
1038280,1471707600,0.066226516,0,046ec29ddf80d62e
1038281,1471707900,-0.043286609,0,046ec29ddf80d62e
1038282,1471708200,-0.043286609,0,046ec29ddf80d62e
1038283,1471708500,-0.262312859,0,046ec29ddf80d62e
1038284,1471708800,-0.152799734,0,046ec29ddf80d62e
1038285,1471709100,-0.262312859,0,046ec29ddf80d62e
1038286,1471709400,-0.371825984,0,046ec29ddf80d62e
1038287,1471709700,-0.371825984,0,046ec29ddf80d62e
1038288,1471710000,-0.371825984,0,046ec29ddf80d62e
1038289,1471710300,-0.481339109,0,046ec29ddf80d62e
1038290,1471710600,-0.262312859,0,046ec29ddf80d62e
1038291,1471710900,-0.371825984,0,046ec29ddf80d62e
1038292,1471711200,-0.371825984,0,046ec29ddf80d62e
1038293,1471711500,-0.371825984,0,046ec29ddf80d62e
1038294,1471711800,-0.481339109,0,046ec29ddf80d62e
1038295,1471712100,-0.590852234,0,046ec29ddf80d62e
1038296,1471712400,-0.7003653590000001,0,046ec29ddf80d62e
1038297,1471712700,-0.8098784840000001,0,046ec29ddf80d62e
1038298,1471713000,-0.919391609,0,046ec29ddf80d62e
1038299,1471713300,-0.919391609,0,046ec29ddf80d62e
1038300,1471713600,-0.919391609,0,046ec29ddf80d62e
1038301,1471713900,-1.0289047340000002,0,046ec29ddf80d62e
1038302,1471714200,-1.0289047340000002,0,046ec29ddf80d62e
1038303,1471714500,-1.138417859,0,046ec29ddf80d62e
1038304,1471714800,-1.138417859,0,046ec29ddf80d62e
1038305,1471715100,-1.138417859,0,046ec29ddf80d62e
1038306,1471715400,-1.247930984,0,046ec29ddf80d62e
1038307,1471715700,-1.247930984,0,046ec29ddf80d62e
1038308,1471716000,-1.138417859,0,046ec29ddf80d62e
1038309,1471716300,-1.138417859,0,046ec29ddf80d62e
1038310,1471716600,-1.247930984,0,046ec29ddf80d62e
1038311,1471716900,-1.357444109,0,046ec29ddf80d62e
1038312,1471717200,-1.247930984,0,046ec29ddf80d62e
1038313,1471717500,-1.466957234,0,046ec29ddf80d62e
1038314,1471717800,-1.357444109,0,046ec29ddf80d62e
1038315,1471718100,-1.357444109,0,046ec29ddf80d62e
1038316,1471718400,-1.247930984,0,046ec29ddf80d62e
1038317,1471718700,-1.357444109,0,046ec29ddf80d62e
1038318,1471719000,-1.466957234,0,046ec29ddf80d62e
1038319,1471719300,-1.466957234,0,046ec29ddf80d62e
1038320,1471719600,-1.466957234,0,046ec29ddf80d62e
1038321,1471719900,-1.466957234,0,046ec29ddf80d62e
1038322,1471720200,-1.357444109,0,046ec29ddf80d62e
1038323,1471720500,-1.357444109,0,046ec29ddf80d62e
1038324,1471720800,-1.357444109,0,046ec29ddf80d62e
1038325,1471721100,-1.466957234,0,046ec29ddf80d62e
1038326,1471721400,-1.466957234,0,046ec29ddf80d62e
1038327,1471721700,-1.466957234,0,046ec29ddf80d62e
1038328,1471722000,-1.466957234,0,046ec29ddf80d62e
1038329,1471722300,-1.466957234,0,046ec29ddf80d62e
1038330,1471722600,-1.466957234,0,046ec29ddf80d62e
1038331,1471722900,-1.466957234,0,046ec29ddf80d62e
1038332,1471723200,-1.466957234,0,046ec29ddf80d62e
1038333,1471723500,-1.466957234,0,046ec29ddf80d62e
1038334,1471723800,-1.576470359,0,046ec29ddf80d62e
1038335,1471724100,-1.576470359,0,046ec29ddf80d62e
1038336,1471724400,-1.466957234,0,046ec29ddf80d62e
1038337,1471724700,-1.466957234,0,046ec29ddf80d62e
1038338,1471725000,-1.576470359,0,046ec29ddf80d62e
1038339,1471725300,-1.576470359,0,046ec29ddf80d62e
1038340,1471725600,-1.466957234,0,046ec29ddf80d62e
1038341,1471725900,-1.466957234,0,046ec29ddf80d62e
1038342,1471726200,-1.466957234,0,046ec29ddf80d62e
1038343,1471726500,-1.466957234,0,046ec29ddf80d62e
1038344,1471726800,-1.466957234,0,046ec29ddf80d62e
1038345,1471727100,-1.466957234,0,046ec29ddf80d62e
1038346,1471727400,-1.466957234,0,046ec29ddf80d62e
1038347,1471727700,-1.466957234,0,046ec29ddf80d62e
1038348,1471728000,-1.466957234,0,046ec29ddf80d62e
1038349,1471728300,-1.466957234,0,046ec29ddf80d62e
1038350,1471728600,-1.576470359,0,046ec29ddf80d62e
1038351,1471728900,-1.466957234,0,046ec29ddf80d62e
1038352,1471729200,-1.466957234,0,046ec29ddf80d62e
1038353,1471729500,-1.466957234,0,046ec29ddf80d62e
1038354,1471729800,-1.576470359,0,046ec29ddf80d62e
1038355,1471730100,-1.576470359,0,046ec29ddf80d62e
1038356,1471730400,-1.466957234,0,046ec29ddf80d62e
1038357,1471730700,-1.576470359,0,046ec29ddf80d62e
1038358,1471731000,-1.466957234,0,046ec29ddf80d62e
1038359,1471731300,-1.247930984,0,046ec29ddf80d62e
1038360,1471731600,-1.466957234,0,046ec29ddf80d62e
1038361,1471731900,-1.247930984,0,046ec29ddf80d62e
1038362,1471732200,-1.357444109,0,046ec29ddf80d62e
1038363,1471732500,-1.357444109,0,046ec29ddf80d62e
1038364,1471732800,-1.357444109,0,046ec29ddf80d62e
1038365,1471733100,-1.247930984,0,046ec29ddf80d62e
1038366,1471733400,-1.357444109,0,046ec29ddf80d62e
1038367,1471733700,-1.247930984,0,046ec29ddf80d62e
1038368,1471734000,-1.247930984,0,046ec29ddf80d62e
1038369,1471734300,-1.247930984,0,046ec29ddf80d62e
1038370,1471734600,-1.247930984,0,046ec29ddf80d62e
1038371,1471734900,-1.138417859,0,046ec29ddf80d62e
1038372,1471735200,-1.0289047340000002,0,046ec29ddf80d62e
1038373,1471735500,-1.0289047340000002,0,046ec29ddf80d62e
1038374,1471735800,-1.0289047340000002,0,046ec29ddf80d62e
1038375,1471736100,-1.138417859,0,046ec29ddf80d62e
1038376,1471736400,-1.0289047340000002,0,046ec29ddf80d62e
1038377,1471736700,-1.0289047340000002,0,046ec29ddf80d62e
1038378,1471737000,-0.919391609,0,046ec29ddf80d62e
1038379,1471737300,-0.919391609,0,046ec29ddf80d62e
1038380,1471737600,-1.0289047340000002,0,046ec29ddf80d62e
1038381,1471737900,-0.919391609,0,046ec29ddf80d62e
1038382,1471738200,-0.8098784840000001,0,046ec29ddf80d62e
1038383,1471738500,-0.8098784840000001,0,046ec29ddf80d62e
1038384,1471738800,-0.8098784840000001,0,046ec29ddf80d62e
1038385,1471739100,-0.7003653590000001,0,046ec29ddf80d62e
1038386,1471739400,-0.590852234,0,046ec29ddf80d62e
1038387,1471739700,-0.8098784840000001,0,046ec29ddf80d62e
1038388,1471740000,-0.7003653590000001,0,046ec29ddf80d62e
1038389,1471740300,-0.590852234,0,046ec29ddf80d62e
1038390,1471740600,-0.481339109,0,046ec29ddf80d62e
1038391,1471740900,-0.590852234,0,046ec29ddf80d62e
1038392,1471741200,-0.590852234,0,046ec29ddf80d62e
1038393,1471741500,-0.481339109,0,046ec29ddf80d62e
1038394,1471741800,-0.590852234,0,046ec29ddf80d62e
1038395,1471742100,-0.481339109,0,046ec29ddf80d62e
1038396,1471742400,-0.590852234,0,046ec29ddf80d62e
1038397,1471742700,-0.262312859,0,046ec29ddf80d62e
1038398,1471743000,-0.481339109,0,046ec29ddf80d62e
1038399,1471743300,-0.371825984,0,046ec29ddf80d62e
1038400,1471743600,-0.371825984,0,046ec29ddf80d62e
1038401,1471743900,-0.371825984,0,046ec29ddf80d62e
1038402,1471744200,-0.262312859,0,046ec29ddf80d62e
1038403,1471744500,-0.481339109,0,046ec29ddf80d62e
1038404,1471744800,-0.262312859,0,046ec29ddf80d62e
1038405,1471745100,-0.262312859,0,046ec29ddf80d62e
1038406,1471745400,-0.262312859,0,046ec29ddf80d62e
1038407,1471745700,-0.262312859,0,046ec29ddf80d62e
1038408,1471746000,-0.262312859,0,046ec29ddf80d62e
1038409,1471746300,-0.262312859,0,046ec29ddf80d62e
1038410,1471746600,-0.371825984,0,046ec29ddf80d62e
1038411,1471746900,-0.152799734,0,046ec29ddf80d62e
